"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Portel";"Valor Total";"2021";3797651
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Portel";"Valor Total";"2022";44219548
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Portel";"Valor Total";"2023";11587070
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Porto de Moz";"Valor Total";"2021";4509337
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Porto de Moz";"Valor Total";"2022";38577344
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Porto de Moz";"Valor Total";"2023";9204194
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Prainha";"Valor Total";"2021";5028794
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Prainha";"Valor Total";"2022";47305123
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Prainha";"Valor Total";"2023";11621958
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Primavera";"Valor Total";"2021";1072431
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Primavera";"Valor Total";"2022";13084303
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Primavera";"Valor Total";"2023";3466606
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Quatipuru";"Valor Total";"2021";1247798
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Quatipuru";"Valor Total";"2022";14161539
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Quatipuru";"Valor Total";"2023";3623080
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Redenção";"Valor Total";"2021";2706306
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Redenção";"Valor Total";"2022";38500578
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Redenção";"Valor Total";"2023";10555613
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Rio Maria";"Valor Total";"2021";618274
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Rio Maria";"Valor Total";"2022";8755624
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Rio Maria";"Valor Total";"2023";2483730
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Rondon do Pará";"Valor Total";"2021";1871882
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Rondon do Pará";"Valor Total";"2022";22213443
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Rondon do Pará";"Valor Total";"2023";5903722
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Rurópolis";"Valor Total";"2021";2232431
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Rurópolis";"Valor Total";"2022";24938137
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Rurópolis";"Valor Total";"2023";6231764
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Salinópolis";"Valor Total";"2021";1921532
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Salinópolis";"Valor Total";"2022";23482414
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Salinópolis";"Valor Total";"2023";6476625
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Salvaterra";"Valor Total";"2021";2053723
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Salvaterra";"Valor Total";"2022";25179678
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Salvaterra";"Valor Total";"2023";6799735
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Santa Bárbara do Pará";"Valor Total";"2021";1263786
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Santa Bárbara do Pará";"Valor Total";"2022";17784814
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Santa Bárbara do Pará";"Valor Total";"2023";4879340
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Santa Cruz do Arari";"Valor Total";"2021";1067608
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Santa Cruz do Arari";"Valor Total";"2022";8147495
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Santa Cruz do Arari";"Valor Total";"2023";2006829
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Santa Izabel do Pará";"Valor Total";"2021";2494171
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Santa Izabel do Pará";"Valor Total";"2022";35239291
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Santa Izabel do Pará";"Valor Total";"2023";9806137
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Santa Luzia do Pará";"Valor Total";"2021";2168190
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Santa Luzia do Pará";"Valor Total";"2022";24390102
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Santa Luzia do Pará";"Valor Total";"2023";6390682
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Santa Maria das Barreiras";"Valor Total";"2021";952516
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Santa Maria das Barreiras";"Valor Total";"2022";11290164
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Santa Maria das Barreiras";"Valor Total";"2023";2937742
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Santa Maria do Pará";"Valor Total";"2021";1468791
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Santa Maria do Pará";"Valor Total";"2022";19076650
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Santa Maria do Pará";"Valor Total";"2023";4902511
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Santana do Araguaia";"Valor Total";"2021";2195497
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Santana do Araguaia";"Valor Total";"2022";31838860
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Santana do Araguaia";"Valor Total";"2023";8996692
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Santarém";"Valor Total";"2021";14482929
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Santarém";"Valor Total";"2022";202795634
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Santarém";"Valor Total";"2023";57704035
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Santarém Novo";"Valor Total";"2021";764759
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Santarém Novo";"Valor Total";"2022";9584445
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Santarém Novo";"Valor Total";"2023";2532092
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Santo Antônio do Tauá";"Valor Total";"2021";1903534
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Santo Antônio do Tauá";"Valor Total";"2022";25213670
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Santo Antônio do Tauá";"Valor Total";"2023";6802908
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Caetano de Odivelas";"Valor Total";"2021";1203970
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Caetano de Odivelas";"Valor Total";"2022";14461446
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Caetano de Odivelas";"Valor Total";"2023";3795925
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São Domingos do Araguaia";"Valor Total";"2021";1531672
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São Domingos do Araguaia";"Valor Total";"2022";20029227
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São Domingos do Araguaia";"Valor Total";"2023";5236577
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Domingos do Capim";"Valor Total";"2021";3070299
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Domingos do Capim";"Valor Total";"2022";36991699
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Domingos do Capim";"Valor Total";"2023";10159671
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"São Félix do Xingu";"Valor Total";"2021";4436945
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"São Félix do Xingu";"Valor Total";"2022";50874990
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"São Félix do Xingu";"Valor Total";"2023";13141187
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Francisco do Pará";"Valor Total";"2021";944057
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Francisco do Pará";"Valor Total";"2022";13609809
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Francisco do Pará";"Valor Total";"2023";3748274
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São Geraldo do Araguaia";"Valor Total";"2021";1386883
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São Geraldo do Araguaia";"Valor Total";"2022";19004293
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São Geraldo do Araguaia";"Valor Total";"2023";5094052
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São João da Ponta";"Valor Total";"2021";626310
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São João da Ponta";"Valor Total";"2022";7422503
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São João da Ponta";"Valor Total";"2023";1882027
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"São João de Pirabas";"Valor Total";"2021";1460657
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"São João de Pirabas";"Valor Total";"2022";19474643
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"São João de Pirabas";"Valor Total";"2023";5406075
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São João do Araguaia";"Valor Total";"2021";1366171
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São João do Araguaia";"Valor Total";"2022";13522108
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São João do Araguaia";"Valor Total";"2023";3252463
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Miguel do Guamá";"Valor Total";"2021";3562992
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Miguel do Guamá";"Valor Total";"2022";42945862
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Miguel do Guamá";"Valor Total";"2023";11302534
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"São Sebastião da Boa Vista";"Valor Total";"2021";3523534
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"São Sebastião da Boa Vista";"Valor Total";"2022";28061142
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"São Sebastião da Boa Vista";"Valor Total";"2023";6276416
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Sapucaia";"Valor Total";"2021";249535
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Sapucaia";"Valor Total";"2022";3750179
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Sapucaia";"Valor Total";"2023";1042720
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Senador José Porfírio";"Valor Total";"2021";2096566
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Senador José Porfírio";"Valor Total";"2022";20507942
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Senador José Porfírio";"Valor Total";"2023";5466389
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Soure";"Valor Total";"2021";1969554
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Soure";"Valor Total";"2022";15893150
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Soure";"Valor Total";"2023";4187839
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Tailândia";"Valor Total";"2021";4225661
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Tailândia";"Valor Total";"2022";56712482
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Tailândia";"Valor Total";"2023";15628287
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Terra Alta";"Valor Total";"2021";1122754
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Terra Alta";"Valor Total";"2022";15432290
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Terra Alta";"Valor Total";"2023";4280893
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Terra Santa";"Valor Total";"2021";1183200
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Terra Santa";"Valor Total";"2022";16400700
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Terra Santa";"Valor Total";"2023";4482639
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Tomé-Açu";"Valor Total";"2021";4269585
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Tomé-Açu";"Valor Total";"2022";52979856
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Tomé-Açu";"Valor Total";"2023";14348458
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Tracuateua";"Valor Total";"2021";2823477
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Tracuateua";"Valor Total";"2022";37268803
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Tracuateua";"Valor Total";"2023";10437395
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Trairão";"Valor Total";"2021";986277
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Trairão";"Valor Total";"2022";12850213
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Trairão";"Valor Total";"2023";3489007
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Tucumã";"Valor Total";"2021";819772
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Tucumã";"Valor Total";"2022";12795217
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Tucumã";"Valor Total";"2023";3585486
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Tucuruí";"Valor Total";"2021";3840320
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Tucuruí";"Valor Total";"2022";50631112
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Tucuruí";"Valor Total";"2023";13826035
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ulianópolis";"Valor Total";"2021";1898272
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ulianópolis";"Valor Total";"2022";25332584
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ulianópolis";"Valor Total";"2023";6972764
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Uruará";"Valor Total";"2021";3080671
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Uruará";"Valor Total";"2022";36961830
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Uruará";"Valor Total";"2023";9758579
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Vigia";"Valor Total";"2021";3038696
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Vigia";"Valor Total";"2022";48183210
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Vigia";"Valor Total";"2023";14099060
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Viseu";"Valor Total";"2021";5912491
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Viseu";"Valor Total";"2022";59880816
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Viseu";"Valor Total";"2023";15234071
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Vitória do Xingu";"Valor Total";"2021";806606
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Vitória do Xingu";"Valor Total";"2022";12390770
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Vitória do Xingu";"Valor Total";"2023";3386134
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Xinguara";"Valor Total";"2021";1770908
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Xinguara";"Valor Total";"2022";25290991
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Xinguara";"Valor Total";"2023";7029066
