"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Anajás";"-";"2023";690010,69
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Anajás";"-";"2024";669740,7
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2009";15802601,55
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2010";17611189,7500012
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2011";18987343,7899968
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2012";21804366,4400013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2013";25074107,48
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2014";28000559,710001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2015";31137958,5900068
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2016";36465895,9600006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2017";40489235,8399962
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2018";41225646,6900018
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2019";45661846,6599994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2020";49685208,43
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2021";53537809,31
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2022";60705661,09
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2023";70690480,95
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Ananindeua";"-";"2024";77976881,57
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2009";125385,100000016
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2010";198374,150000009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2011";283773,809999987
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2012";501727,1399999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2013";721980,540000114
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2014";922046,83999988
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2015";1111604,27000015
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2016";1411160,66000037
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2017";1625650,49000018
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2018";1775838,95999997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2019";1966592,34999983
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2020";2216222,97
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2021";2153617,84
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2022";2409594,93
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2023";2959629,22
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Anapu";"-";"2024";3475203,01
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2009";1672430,8499999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2010";1875277,18999976
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2011";2049268,96000015
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2012";2579034,51999984
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2013";3018043,71999956
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2014";3418328,3999996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2015";3906421,12999927
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2016";4482917,62999996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2017";4926177,82999955
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2018";4815318,85000055
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2019";5117981,53000086
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2020";5456734,23
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2021";5315932,9
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2022";5911000,44
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2023";6593814,01
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Augusto Corrêa";"-";"2024";7222440,05
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2009";486912,799999972
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2010";647106,439999846
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2011";731502,530000013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2012";1224828,87999975
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2013";1225724,71000009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2014";1448195,73000034
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2015";1675695,3899999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2016";1955601,45999961
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2017";2089674,11000026
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2018";2103140,53999996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2019";2230666,41999987
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2020";2376112,4
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2021";227012,38
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2022";378190,42
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Aurora do Pará";"-";"2023";586017,13
