"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Faro";"-";"2022";8287863
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Faro";"-";"2023";9657128,44
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Faro";"-";"2024";11043974,13
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2012";3512748,4500001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2013";4269332,43000071
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2014";5244571,08000036
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2015";6672989,2899995
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2016";9615279,74000009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2017";10716977,8499997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2018";11233514,329999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2019";12626660,1199998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2020";14091155,27
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2021";14638129,26
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2022";16830480,56
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2023";19983927,03
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Floresta do Araguaia";"-";"2024";24431593,61
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2012";14547393,0599996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2013";20937398,6999993
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2014";23482280,85
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2015";25843380,2099997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2016";28621434,4799997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2017";30434829,7599999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2018";30761422,7399992
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2019";32872095,6600019
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2020";35937540,93
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2021";38503525,89
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2022";44629988,59
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2023";50858380,07
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Capim";"Garrafão do Norte";"-";"2024";58533643,43
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";11199392,2900006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";14277004,33
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";17593986,3500013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";21180176,2699994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";24802820,33
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";27597634,8499988
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";30001786,3000027
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";33136319,899998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";35552742,75
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";37095666,63
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";40429117,52
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";44021227,79
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";51274503,36
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2012";4370206,13999997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2013";5629863,90000023
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2014";6724294,40999958
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2015";7914613,55000022
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2016";9509993,19999958
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2017";10762131,6299998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2018";11434291,9600008
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2019";12054408,5400007
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2020";13225469,06
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2021";14878942,04
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2022";17447789,52
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2023";20519915,54
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Gurupá";"-";"2024";23839918,3
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2012";62875197,5399973
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2013";68626707,1699987
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2014";75122092,6599986
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2015";82569447,3600023
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2016";91873764,5300016
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2017";102945093,580003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2018";101384053,150004
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2019";119346229,25
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2020";126066453,86
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2021";128320092,57
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Igarapé-Açu";"-";"2022";136808904,36
