"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Total";"2024";1547
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Total";"2015";1263
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Total";"2016";1394
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Total";"2018";1307
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Total";"2019";1471
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Total";"2020";1642
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Total";"2021";1788
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Total";"2022";1982
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Total";"2023";2088
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Total";"2024";2240
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Total";"2015";3763
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Total";"2016";3877
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Total";"2018";2576
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Total";"2019";2672
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Total";"2020";2784
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Total";"2021";2805
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Total";"2022";2926
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Total";"2023";3154
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Total";"2024";3386
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Total";"2015";2250
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Total";"2016";2454
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Total";"2018";1531
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Total";"2019";1661
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Total";"2020";1710
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Total";"2021";1774
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Total";"2022";1934
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Total";"2023";2153
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Total";"2024";2386
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Prainha";"Total";"2015";2235
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Prainha";"Total";"2016";2339
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Prainha";"Total";"2018";2021
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Prainha";"Total";"2019";2153
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Prainha";"Total";"2020";2247
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Prainha";"Total";"2021";2410
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Prainha";"Total";"2022";2560
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Prainha";"Total";"2023";2766
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Prainha";"Total";"2024";2862
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Primavera";"Total";"2015";903
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Primavera";"Total";"2016";906
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Primavera";"Total";"2018";763
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Primavera";"Total";"2019";781
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Primavera";"Total";"2020";793
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Primavera";"Total";"2021";799
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Primavera";"Total";"2022";826
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Primavera";"Total";"2023";849
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Primavera";"Total";"2024";898
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Quatipuru";"Total";"2015";779
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Quatipuru";"Total";"2016";793
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Quatipuru";"Total";"2018";611
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Quatipuru";"Total";"2019";588
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Quatipuru";"Total";"2020";587
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Quatipuru";"Total";"2021";574
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Quatipuru";"Total";"2022";577
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Quatipuru";"Total";"2023";586
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Quatipuru";"Total";"2024";590
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Redenção";"Total";"2015";12065
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Redenção";"Total";"2016";12293
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Redenção";"Total";"2018";9273
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Redenção";"Total";"2019";9373
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Redenção";"Total";"2020";9405
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Redenção";"Total";"2021";9720
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Redenção";"Total";"2022";10327
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Redenção";"Total";"2023";10868
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Redenção";"Total";"2024";11449
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Total";"2015";3103
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Total";"2016";3185
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Total";"2018";2658
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Total";"2019";2653
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Total";"2020";2682
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Total";"2021";2729
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Total";"2022";2858
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Total";"2023";2937
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Rio Maria";"Total";"2024";2980
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Total";"2015";5466
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Total";"2016";5429
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Total";"2018";4414
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Total";"2019";4495
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Total";"2020";4512
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Total";"2021";4543
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Total";"2022";4843
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Total";"2023";5145
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Rondon do Pará";"Total";"2024";5286
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Total";"2015";3931
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Total";"2016";4048
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Total";"2018";3515
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Total";"2019";3485
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Total";"2020";3466
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Total";"2021";3416
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Total";"2022";3371
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Total";"2023";3459
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Rurópolis";"Total";"2024";3551
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Total";"2015";5171
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Total";"2016";5503
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Total";"2018";4393
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Total";"2019";4681
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Total";"2020";4703
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Total";"2021";4794
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Total";"2022";4942
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Total";"2023";5094
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Total";"2024";5374
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Total";"2015";1577
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Total";"2016";1613
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Total";"2018";1325
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Total";"2019";1408
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Total";"2020";1495
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Total";"2021";523
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Total";"2022";619
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Total";"2023";715
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Total";"2024";766
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Total";"2015";1061
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Total";"2016";1151
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Total";"2018";693
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Total";"2019";678
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Total";"2020";691
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Total";"2021";662
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Total";"2022";655
