"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2018";2927332,4900003
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2019";3195036,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2020";3352673,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2021";3400795,71
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2022";3970080,75
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2023";4548449,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Breu Branco";"Total";"2024";5153869,29
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2016";7498573,90000043
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2018";5746480,42000038
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2019";6150486,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2020";6610874,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2021";6689181,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2022";7654869,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2023";12947246,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Breves";"Total";"2024";14129855,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2016";1646686,56999985
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2018";1460091,80000006
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2019";1599952,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2020";1695849,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2021";1690030,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2022";1885700,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2023";2108900,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Bujaru";"Total";"2024";2297615,27
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2016";714324,010000017
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2018";430634,179999841
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2019";712828,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2020";767964,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2021";781203,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2022";921398,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2023";1101182,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Cachoeira do Arari";"Total";"2024";1059594,75
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2016";455217,420000004
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2018";674561,280000064
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2019";512487,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2020";575611,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2021";561279,29
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2022";673130,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2023";812177,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Cachoeira do Piriá";"Total";"2024";926719,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2016";14733768,3600019
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2018";13018521,9800026
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2019";14082426,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2020";15047078,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2021";15790307,28
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2022";18297542,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2023";20411808
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Cametá";"Total";"2024";22009112,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2016";1964319,46000011
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2018";1883854,91999958
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2019";2189573,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2020";2348608,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2021";2553892,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2022";3082288,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2023";3706381,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"Canaã dos Carajás";"Total";"2024";4599658,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2016";17584815,3499984
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2018";14279571,2099982
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2019";14963804,75
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2020";15446958,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2021";15453355,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2022";17409170,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2023";19286001,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Capanema";"Total";"2024";21034660,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2016";5444215,97999896
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2018";5653140,22999964
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2019";6183743,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2020";6544560,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2021";7251607,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2022";8401601,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2023";9686257,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Capitão Poço";"Total";"2024";10684652,91
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2016";20031253,8499984
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2018";15998510,2299986
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2019";18071374,21
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2020";19265602,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2021";20155818,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2022";23198909,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2023";26570954,3
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Castanhal";"Total";"2024";29603517,83
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2016";78184,6799999867
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2018";69578,8800000064
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2019";97202,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2020";167354,63
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2021";198907,48
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2022";197269,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2023";239186,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Chaves";"Total";"2024";111313,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Colares";"Total";"2016";376543,099999913
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Colares";"Total";"2018";399760,619999971
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Colares";"Total";"2019";444557,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Colares";"Total";"2020";488876,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Colares";"Total";"2021";475937,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Colares";"Total";"2022";528237,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Colares";"Total";"2023";589471,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Colares";"Total";"2024";678744,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Conceição do Araguaia";"Total";"2016";8451419,07999885
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Conceição do Araguaia";"Total";"2018";6809276,87999841
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Conceição do Araguaia";"Total";"2019";6955369,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Conceição do Araguaia";"Total";"2020";7138889,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Conceição do Araguaia";"Total";"2021";7564550,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Conceição do Araguaia";"Total";"2022";8533843,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Conceição do Araguaia";"Total";"2023";9808986,34
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Conceição do Araguaia";"Total";"2024";10786709,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Concórdia do Pará";"Total";"2016";2440190,37000001
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Concórdia do Pará";"Total";"2018";1814618,62999985
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Concórdia do Pará";"Total";"2019";1918352,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Concórdia do Pará";"Total";"2020";1973103,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Concórdia do Pará";"Total";"2021";1974403,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Concórdia do Pará";"Total";"2022";2204895,63
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Concórdia do Pará";"Total";"2023";2469228,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Concórdia do Pará";"Total";"2024";2666233,27
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Cumaru do Norte";"Total";"2016";356049,78000002
