"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Total";"2019";284992069,47
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Total";"2020";295070824,71
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Total";"2021";314592330,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Total";"2022";352113065,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Total";"2023";392019860,76
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Total";"2024";442781946,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Total";"2015";27164698,2099994
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Total";"2016";31411379,5100001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Total";"2018";28169617,030002
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Total";"2019";29697844,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Total";"2020";31159597,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Total";"2021";32089884,58
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Total";"2022";34586562,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Total";"2023";37456893,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Total";"2024";41039385,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Total";"2015";35412301,0799978
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Total";"2016";40727159,9600012
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Total";"2018";35600439,9600002
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Total";"2019";35840580,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Total";"2020";38122371,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Total";"2021";39463325,95
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Total";"2022";42192813,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Total";"2023";44284124,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Total";"2024";47710184,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Total";"2015";41602414,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Total";"2016";49019415,1600033
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Total";"2018";36842858,4999994
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Total";"2019";42021752,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Total";"2020";47131681,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Total";"2021";51220795,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Total";"2022";57099540,47
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Total";"2023";63814150,76
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Total";"2024";66855080,6
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Total";"2015";29927718,9100001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Total";"2016";35361887,4699979
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Total";"2018";34623769,430002
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Total";"2019";36934569,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Total";"2020";39309850,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Total";"2021";41406612,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Total";"2022";46258164,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Total";"2023";52510510,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Total";"2024";61042911,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Total";"2015";6027349,21999999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Total";"2016";7387782,93000026
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Total";"2018";5542770,23999981
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Total";"2019";5617407,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Total";"2020";6000111,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Total";"2021";5934947
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Total";"2022";7005643,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Total";"2023";3177840,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Total";"2024";2560869,86
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Total";"2015";38753668,3699993
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Total";"2016";44257657,7799972
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Total";"2018";33258450,6999936
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Total";"2019";35325010,47
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Total";"2020";38766184,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Total";"2021";40805447,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Total";"2022";45463186,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Total";"2023";51338728,76
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Total";"2024";57729546,47
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Total";"2015";58077053,4200011
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Total";"2016";66423989,1299983
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Total";"2018";59912357,6500038
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Total";"2019";62928773,31
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Total";"2020";67179978,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Total";"2021";69273647,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Total";"2022";76889759,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Total";"2023";84573995,48
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Total";"2024";95608573,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Total";"2015";146091,78000001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Total";"2016";732009,090000005
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Total";"2018";3947601,79999978
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Total";"2019";8164790,83
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Total";"2020";7988541,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Total";"2021";8406140,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Total";"2022";9415503
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Total";"2023";11865870,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Total";"2024";14620663,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Total";"2015";79784894,2800059
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Total";"2016";92428092,5300041
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Total";"2018";86988842,4999991
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Total";"2019";93466874,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Total";"2020";100488278,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Total";"2021";107871165,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Total";"2022";121732543,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Total";"2023";138315068,34
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Total";"2024";158485344,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Total";"2015";27662880,0500035
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Total";"2016";31905070,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Total";"2018";29027987,0999992
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Total";"2019";31122210,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Total";"2020";34286127,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Total";"2021";35990387,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Total";"2022";38174907,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Total";"2023";42571836,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Total";"2024";47533768,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Total";"2015";15070234,0900006
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Total";"2016";17806580,2699995
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Total";"2018";16947298,3800001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Total";"2019";18263382,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Total";"2020";20063856,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Total";"2021";20525555,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Total";"2022";21439257,64
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Total";"2023";23943258,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Total";"2024";26326222,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2015";7729753,67999998
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2016";9992069,32999983
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2018";8632045,87999973
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2019";9638959,88
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2020";11125314,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2021";12376556,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2022";14010170,11
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2023";15789862,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2024";17449501,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Total";"2015";29947816,3600006
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Total";"2016";33172259,0199975
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Total";"2018";29451012,4100007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Total";"2019";21032625,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Total";"2020";20656229,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Total";"2021";21527321,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Total";"2022";24039367,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Total";"2023";26464627,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Total";"2024";28867597,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Total";"2015";16748241,6099986
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Total";"2016";22638409,3700003
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Total";"2018";21798487,5800006
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Total";"2019";25193932,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Total";"2020";27250395,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Total";"2021";32668404,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Total";"2022";41932107,22
