"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2015";50,9591549417425
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2016";28,6830272404397
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2017";38,7820777291856
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2018";44,1558866338496
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2019";29,6759704844402
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2020";29,1276657718438
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2021";18,5567488576001
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2022";17,3707066719305
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2023";23,7335904472298
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2024*";14,5633542317467
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2014";48,3653489144666
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2015";50,1541789476097
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2016";60,7174618717852
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2017";60,3880119123444
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2018";56,9416287728877
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2019";28,8059916462624
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2020";19,6713746823406
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2021";16,3964896907901
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2022";19,0271159418844
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2023";14,4987587214653
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2024*";15,0872594172028
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2014";17,7263058378634
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2015";11,7398450340456
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2016";5,83260425780111
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2017";11,5948750652212
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2018";11,3481615978212
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2019";16,9185653056621
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2020";11,2113907730254
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2021";16,7186803388319
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2022";11,0503342726117
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2023";10,6241699867198
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2024*";10,5518624037143
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2014";81,8915198717614
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2015";73,3325374763375
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2016";100,274082492145
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2017";114,772913592392
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2018";77,8096581238146
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2019";36,6609815579323
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2020";21,9545853719734
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2021";30,8737264587836
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2022";29,8897226548366
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2023";19,35704819905
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2024*";21,9970377322521
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";43,5485877815105
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";43,1379799100265
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";24,4274809160305
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";42,3805775867288
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";59,3788967400986
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";41,2225428419999
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";29,2090197452973
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";40,5703025385418
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";38,8780894196057
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2024*";31,6489081126701
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2014";26,6844563042028
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2015";13,0872922392357
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2016";51,4039709567564
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2017";12,6310471138057
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2018";31,175957101883
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2019";49,1219452290311
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2020";24,1984271022384
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2021";23,853539268889
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2022";23,7680240849311
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2023";45,8190148911798
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2024*";7,69349130635482
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2014";18,3144084446072
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2015";24,685669146205
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2016";22,7862728981698
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2017";29,7944984861174
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2018";39,5456990097757
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2019";29,7605062418746
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2020";17,8413515987402
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2021";13,0646623937536
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2022";20,3116621439366
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2023";15,2766214224062
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2024*";21,2638309829206
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2014";39,632736640465
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2015";80,0854244527496
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2016";67,4127005527842
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2017";47,6547076043298
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2018";78,9993416721527
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2019";59,6579610234655
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2020";40,0453847694053
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2021";40,3144527313042
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2022";24,2738085605632
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2023";23,3544821143591
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2024*";22,5513042170939
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";68,889501240011
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";82,9646017699115
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";124,895920066611
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";55,6947925368978
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";54,1125541125541
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";40,650406504065
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";13,5722041259501
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";27,1849938833764
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";73,7136960047177
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2023";14,1823854772373
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2024*";14,3163922691482
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2014";31,8519387772208
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2015";34,3013949233935
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2016";25,5032915185616
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2017";38,9444496370377
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2018";40,1618832833884
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2019";39,3665021348757
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2020";25,2480247133607
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2021";24,7824248873857
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2022";28,4389219460973
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2023";33,2329421539101
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2024*";33,790205064307
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2014";10,2721081447545
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2015";12,2161028595861
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2016";15,1392813887767
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2017";25,0260270681509
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2018";22,5731418869184
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2019";16,5529060087049
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2020";16,4255968772042
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2021";9,58956655159187
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2022";10,2834492558522
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2023";12,314187703404
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2024*";10,4301570607817
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2014";25,5950857435372
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2015";28,8923399183791
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2016";57,1102227298687
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2017";60,0049415834245
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2018";55,4938956714761
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2019";82,3836331182205
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2020";50,9735956774391
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2021";33,6507722852239
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2022";16,4048722470574
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2023";31,675641431739
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Bujaru";"-";"2024*";19,9107996177126
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Cachoeira do Arari";"-";"2014";18,0995475113122
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Cachoeira do Arari";"-";"2015";26,7272484297742
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Cachoeira do Arari";"-";"2016";0
