"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2019";12,7640564171294
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2020";44,0625688477638
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2021";12,4223602484472
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2022";33,6502061075124
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2023";42,0627576343905
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Aurora do Pará";"-";"2024*";24,6700382385593
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2009";9,86874568242376
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2010";12,6190926872358
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2011";6,2996094242157
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2012";31,4485187747657
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2013";18,798170311423
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2014";6,2672348959639
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2015";25,0736538582085
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2016";6,26959247648903
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2017";12,5415438640497
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2018";6,10836234805449
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2020";18,2882223847842
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2021";12,1795262164302
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2022";5,46746856205577
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Aveiro";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2009";4,90532718532326
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2010";4,19041233657392
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2011";4,05778282746307
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2012";3,93731789904717
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2013";3,75009375234381
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2014";7,27510821723473
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2015";10,6037042273434
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2016";10,3216927576122
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2017";10,0644122383253
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2018";9,99700089973008
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2019";3,26019626381508
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2020";19,1540303272147
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2021";3,12822598304502
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2022";9,40674777373636
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2023";3,13558259124545
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Bagre";"-";"2024*";2,88741951318107
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2009";3,53369377009788
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2010";37,9588959383981
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2011";13,1261157198362
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2012";10,187708529659
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2013";7,27590221187427
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2014";21,1699950603345
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2015";11,4267431496675
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2016";17,7951775068956
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2017";17,3498156582086
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2018";19,3898655635988
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2019";27,3995700375163
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2020";18,5724014115025
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2021";14,1545678812634
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2022";17,4280126256269
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2023";13,5551209310432
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Baião";"-";"2024*";12,5113943055282
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2010";29,146021568056
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2011";58,7544065804935
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2013";29,940119760479
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2014";60,5510142294884
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2015";122,43648607285
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2016";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2017";31,25
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2018";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2019";60,8642726719416
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2020";91,9681177191907
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2021";61,7474529175672
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2022";74,4232200446539
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2023";49,6154800297693
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Bannach";"-";"2024*";47,0366886171214
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2009";48,6134367539188
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2010";47,0663635726374
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2011";37,0125063310866
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2012";59,7808037196945
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2013";44,5555808138213
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2014";46,9354681591555
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2015";51,8228694322805
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2016";37,119211722922
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2017";52,809637758891
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2018";53,9683058858162
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2019";46,5190888675008
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2020";45,6595841828903
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2021";21,6495403338668
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2022";23,6873272799053
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2023";33,9518357678642
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2024*";26,214037617144
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2009";48,692264885921
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2010";64,2314225860647
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2011";48,6428502142568
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2012";55,3022837007154
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2013";58,8391230375855
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2014";57,6475875950208
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2015";60,7824190847071
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2016";76,1388673358035
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2017";73,2643610886368
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2018";72,0183720886405
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2019";40,5963510177559
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2020";27,9400203115279
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2021";23,0347446263326
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2022";24,7812840694705
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2023";24,7045618277693
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Belém";"-";"2024*";25,0977632959155
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2009";7,89203693473285
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2014";5,90876861262113
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2016";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2017";11,5948750652212
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2018";11,3481615978212
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2019";33,8371306113242
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2020";16,8170861595381
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2021";11,1457868925546
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2022";22,1006685452235
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2023";16,5755014089176
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2024*";15,8277936055714
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2009";45,0537426787668
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2010";60,0181990668138
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2011";66,1788341180252
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2012";35,131187249228
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2013";44,55374964357
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2014";27,8779642116634
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2015";63,100090386616
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2016";103,61655190855
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2017";106,574848335793
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2018";105,367245375999
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2019";43,0368044375727
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2020";26,6591393802534
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2021";35,5047854276011
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2022";50,3405855239354
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2023";12,5851463809838
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Guajará";"Benevides";"-";"2024*";27,8629144608526
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2009";117,707643640109
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2010";19,6104065890966
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2011";25,8631837579206
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2012";19,1950860579692
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2013";56,5468710731339
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";49,7698146074406
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";30,8128427928761
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";54,9618320610687
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";42,3805775867288
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";47,5031173920789
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";41,2225428419999
