"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Baião";"-";"2016";15,5707803185337
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Baião";"-";"2017";8,67490782910432
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Baião";"-";"2018";6,46328852119959
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Baião";"-";"2019";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Baião";"-";"2020";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Baião";"-";"2021";6,06624337768431
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Baião";"-";"2022";5,80933754187564
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Baião";"-";"2023";16,4952988398306
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Baião";"-";"2024*";8,93671021823446
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2012";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2013";59,8802395209581
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2014";30,2755071147442
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2015";30,6091215182124
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2016";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2017";31,25
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2018";30,2114803625378
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2019";30,4321363359708
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2020";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2021";30,8737264587836
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2022";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2023";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Bannach";"-";"2024*";23,5183443085607
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2012";18,9780329268871
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2013";18,1859513525801
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2014";11,512473322057
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2015";17,2742898107602
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2016";5,06171068948936
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2017";15,6778612096708
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2018";18,8071368996026
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2019";19,2492781520693
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2020";16,5319184110465
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2021";17,0103531194668
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2022";11,8436636399526
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2023";11,8667952236149
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tocantins";"Barcarena";"-";"2024*";25,4858699055566
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2012";14,8890763809618
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2013";12,2026309994516
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2014";11,9343068749983
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2015";9,58625580993094
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2016";10,8572226809456
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2017";9,98433492279355
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2018";9,89411280096276
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2019";9,91462038057404
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2020";9,86902865419124
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2021";10,1565300513801
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2022";12,1221141887812
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2023";9,80798384099126
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Belém";"-";"2024*";12,2271154518563
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2012";12,0634537668134
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2013";5,94954783436459
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2014";23,6350744504845
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2015";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2016";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2017";17,3923125978318
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2018";11,3481615978212
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2019";22,5580870742161
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2020";33,6341723190762
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2021";5,57289344627731
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2022";27,6258356815294
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2023";31,8725099601594
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2024*";15,8277936055714
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2012";20,3391084074478
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2013";7,1285999429712
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2014";20,9084731587476
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2015";20,464894179443
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2016";15,0411123738218
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2017";24,5941957697983
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2018";12,9682763539691
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2019";22,3153800787414
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2020";25,0909547108267
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2021";23,1552948440877
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2022";25,1702927619677
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2023";13,4010333685731
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Guajará";"Benevides";"-";"2024*";16,1311610036515
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2012";63,9836201932305
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2013";18,848957024378
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";12,4424536518601
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";24,6502742343009
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";12,2137404580153
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";30,2718411333777
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";17,8136690220296
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";17,6668040751428
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2020";17,5254118471784
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2021";28,9787875275298
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2022";11,1080255484588
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2023";15,948115464356
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2024*";42,1985441502268
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2012";28,1551347927078
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2013";40,8468922322827
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2014";13,3422281521014
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2015";19,6309383588536
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2016";25,7019854783782
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2017";25,2620942276115
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2018";37,4111485222596
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2019";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2020";42,3472474289171
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2021";17,8901544516668
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2022";31,6906987799081
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2023";45,8190148911798
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2024*";46,1609478381289
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2012";17,2170379807858
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2013";10,111393855643
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2014";10,8221504445406
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2015";5,75998946744783
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2016";10,579340988436
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2017";4,83154029504606
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2018";12,6546236831282
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2019";8,6148833858058
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2020";15,5142187815133
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2021";23,0552865772122
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2022";20,3116621439366
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2023";15,2766214224062
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2024*";16,7072957722947
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2012";33,4075723830735
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2013";13,0718954248366
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2014";46,2381927472092
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2015";73,4116390816871
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2016";80,895240663341
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2017";20,4234461161413
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2018";13,1665569453588
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2019";39,7719740156436
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2020";20,0226923847027
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2021";33,5953772760868
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2022";8,09126952018772
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2023";19,4620684286326
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2024*";18,7927535142449
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2012";68,5400959561343
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2013";13,7268359643102
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2014";27,5558004960044
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2015";110,619469026549
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2016";83,2639467110741
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2017";13,9236981342245
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2018";13,5281385281385
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2019";40,650406504065
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2020";40,7166123778502
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2021";27,1849938833764
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2022";14,7427392009435
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2023";14,1823854772373
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2024*";57,2655690765927
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2012";18,0112029682462
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2013";17,2315751382834
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2014";21,7934317949406
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2015";9,80039854954102
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2016";30,2851586782919
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2017";7,78888992740755
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2018";15,4468781859186
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2019";15,1409623595676
