"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";5,14986095375425
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";5,15916008873755
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";4,71942989286894
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2015";5,01882057716437
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2016";4,90292214159639
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2014";4,20344682639765
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2015";2,98360509003028
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2016";2,90132590593901
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2018";4,21425260230098
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2020";2,6874857227321
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2021";1,31587604447661
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2022";3,08518187147132
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2014";0,688418393162629
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2015";1,02557090113497
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2016";1,69809846933404
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2017";2,69706121131136
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2018";1,32158444759422
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2019";0,984933796033343
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2020";2,28399895588619
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2021";2,91886527490846
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2022";0,301257448590416
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2023";0,567245540740993
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2014";6,87049124012367
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2015";3,37507172027406
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2018";3,22185707842
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2019";3,17641827075789
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2017";4,02561733285512
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2016";3,22715977668054
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2022";6,53616131246119
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2023";3,07957625030796
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2014";2,68737738840665
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2015";1,72137779078374
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2018";0,801519681315775
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2021";2,2102378215896
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2022";1,5286312635666
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2024*";1,51613930287915
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2015";6,50195058517555
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2018";6,31592244047243
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2020";6,27746390458255
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2022";6,71411306566403
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2014";4,02771064926696
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2015";4,06388426057626
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2020";4,04776361060514
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2021";4,07066677521778
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2015";17,2562553925798
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2016";16,9952413324269
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2019";16,2892979312592
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2024*";22,1778664892437
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2015";7,39590266992086
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2017";7,31577108194225
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2015";3,57513138607844
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2016";1,76469550179117
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2018";6,85776985324373
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2019";1,69531753297393
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2020";1,67695197209552
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2023";3,58763700288805
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";4,0374677002584
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";7,77350805096902
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Sapucaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Xingu";"Senador José Porfírio";"-";"2015";8,45522955948254
