"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Bannach";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2014";10,6268984511296
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2015";12,9557173580701
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2016";9,27980293073049
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2017";11,5521082597574
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2018";13,9009272736193
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2019";16,8431183830606
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2020";11,8085131507475
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2021";15,4639573813335
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2022";12,6332412159495
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2023";8,90009641771119
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Barcarena";"-";"2024*";16,7478573665087
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2014";6,21142287646108
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2015";4,93205914858766
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2016";5,87811419032089
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2017";6,88574822261624
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2018";7,06722342925911
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2019";6,16314239873522
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2020";6,60157997814144
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2021";6,17357709005457
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2022";9,59028021264337
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2023";6,53865589399417
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Belém";"-";"2024*";8,29441749950484
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2014";35,4526116757268
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2015";5,86992251702278
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2017";23,1897501304423
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2018";17,0222423967317
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2019";16,9185653056621
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2020";28,0284769325635
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2021";16,7186803388319
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2022";38,6761699541411
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2023";37,1845949535193
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Belterra";"-";"2024*";26,3796560092856
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2014";22,6508459219765
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2015";17,0540784828692
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2016";21,7260512066315
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2017";24,5941957697983
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2018";9,72620726547683
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2019";19,1274686389212
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2020";18,8182160331201
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2021";27,7863538129052
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2022";18,8777195714758
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2023";22,3350556142885
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Benevides";"-";"2024*";17,5976301858016
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";6,16256855857522
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";6,10687022900763
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";5,93788967400986
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";17,6668040751428
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";11,6836078981189
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";5,79575750550597
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";11,1080255484588
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";15,948115464356
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Bom Jesus do Tocantins";"-";"2024*";10,5496360375567
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2014";33,3555703802535
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2015";13,0872922392357
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2016";19,2764891087837
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2017";25,2620942276115
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2018";6,23519142037661
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2020";18,1488203266788
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2021";11,9267696344445
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2022";7,92267469497702
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2023";38,1825124093165
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bonito";"-";"2024*";15,3869826127096
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2014";11,6546235556592
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2015";2,4685669146205
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2016";5,69656822454244
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2017";6,44205372672808
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2018";11,8637097029327
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2019";7,04854095202293
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2020";9,30853126890795
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2021";13,8331719463273
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2022";12,9994637721194
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2023";14,5127903512859
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Bragança";"-";"2024*";12,9101830967732
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2014";46,2381927472092
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2015";13,3475707421249
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2016";33,7063502763921
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2017";20,4234461161413
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2018";13,1665569453588
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2019";26,5146493437624
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2020";6,67423079490089
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2021";26,8763018208694
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2023";27,2468958000856
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Brasil Novo";"-";"2024*";7,51710140569796
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";13,8274336283186
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";13,5722041259501
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";29,4854784018871
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Brejo Grande do Araguaia";"-";"2024*";28,6327845382964
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2014";15,0877604734204
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2015";1,63339975825684
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2016";9,56373431946061
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2017";6,23111194192604
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2018";1,54468781859186
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2019";9,08457741574055
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2020";5,94071169726133
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2021";7,28894849628993
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2022";13,1256562828141
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2023";4,15411776923876
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Breu Branco";"-";"2024*";6,33566344955756
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Breves";"-";"2015";3,05402571489652
