"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Belém";"-";"2023";1329,19502749434
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Belém";"-";"2024*";1088,14177161607
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2014";35,4526116757268
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2015";99,7886827893872
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2016";58,3260425780111
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2017";46,3795002608847
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2018";68,0889695869269
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2019";50,7556959169862
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2020";95,2968215707158
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2021";78,0205082478823
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2022";93,9278413171998
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2023";95,6175298804781
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Belterra";"-";"2024*";42,207449614857
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2014";2298,189674699
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2015";2445,55485444344
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2016";3193,72952737482
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2017";2866,04361370716
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2018";2211,09111835173
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2019";1935,06224397086
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2020";1262,38865888847
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2021";1358,44396418648
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2022";975,348844526248
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2023";784,704953915335
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guajará";"Benevides";"-";"2024*";535,2612514848
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";143,088216996392
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";104,763665495779
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";201,526717557252
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";254,283465520373
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";136,571462502227
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";106,000824450857
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2020";70,1016473887136
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2021";52,1618175495537
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2022";127,742293807276
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2023";116,95284673861
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2024*";68,5726342441186
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2014";153,435623749166
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2015";248,658552545478
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2016";398,380774914862
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2017";277,883036503726
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2018";317,994762439207
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2019";153,506078840722
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2020";145,19056261343
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2021";101,377541892778
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2022";142,608144509586
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2023";38,1825124093165
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bonito";"-";"2024*";53,8544391444838
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2014";656,821284672505
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2015";694,490158646567
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2016";694,981323394178
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2017";852,76686207563
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2018";730,013603720459
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2019";736,964115094842
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2020";617,465907504228
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2021";575,61365487773
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2022";523,228416827806
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2023";311,643077017087
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Bragança";"-";"2024*";255,925394330151
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2014";165,136402668604
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2015";166,844634276562
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2016";310,098422542807
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2017";204,234461161413
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2018";302,830809743252
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2019";278,403818109505
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2020";266,969231796036
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2021";228,44856547739
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2022";105,18650376244
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2023";58,3862052858978
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Brasil Novo";"-";"2024*";37,5855070284898
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2014";13,7779002480022
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2015";27,6548672566372
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2016";111,018595614765
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2017";41,7710944026734
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2018";81,1688311688312
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2019";81,3008130081301
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2020";54,2888165038002
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2021";54,3699877667528
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2022";88,4564352056612
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2023";42,5471564317118
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2024*";28,6327845382964
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2014";174,347454359525
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2015";189,474371957793
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2016";414,428487176626
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2017";534,317849020158
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2018";562,266365967438
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2019";389,122732640887
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2020";328,224321273689
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2021";233,246351881278
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2022";277,826391319566
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2023";162,010593000312
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2024*";105,594390825959
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2014";299,945557826833
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2015";434,689660086938
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2016";599,515542995559
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2017";544,566349002963
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2018";615,363476656427
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2019";514,113786623305
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2020";343,005111259264
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2021";404,679708477177
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2022";291,676015256899
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2023";152,168176620635
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Breves";"-";"2024*";130,376963259772
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2014";387,582726973564
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2015";444,219726245079
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2016";406,910336950314
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2017";1034,20281670255
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2018";867,092119866815
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2019";947,411780859536
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2020";567,506031875489
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2021";360,063263451896
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2022";209,162121149982
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2023";95,026924295217
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Bujaru";"-";"2024*";107,518317935648
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2014";176,470588235294
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2015";120,272617933984
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2016";196,023522822739
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2017";181,739506707053
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2018";80,9682093241285
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2019";84,1502924222662
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2020";74,8005319148936
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2021";65,6949291726545
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2022";133,438972519912
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2023";84,2595193195041
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Cachoeira do Arari";"-";"2024*";23,7689656538446
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";59,1521524811042
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";35,1437699680511
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";144,825770209778
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";75,8794427413725
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";108,505636264995
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";61,9469026548673
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";31,7836400936173
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";62,310589967995
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";71,3194090677534
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";39,7476027227108
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Cachoeira do Piriá";"-";"2024*";15,3233220962305
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2014";286,464180364042
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2015";321,698199712688
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2016";423,348300192431
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2017";459,358687546607
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2018";475,841337341447
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2019";362,607875843063
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2020";313,56734881318
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2021";308,207990682745
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2022";237,733261789781
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2023";167,493622627758
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Cametá";"-";"2024*";149,474752671427
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2014";1325,46499412964
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2015";1566,96003805899
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2016";2335,52348434855
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Canaã dos Carajás";"-";"2017";2520,33197324229
