"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2018";129,533678756477
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2019";78,125
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2020";39,2927308447937
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2021";40,1606425702811
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2022";44,3721342996598
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2023";44,3721342996598
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2024*";43,0045871559633
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";29,5702457615981
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";51,5613418839225
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";19,8305901017026
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";79,4630978779666
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";77,8159133771533
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";35,0170708220257
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";43,3688958279122
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";60,2357800533517
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";59,7524541186513
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";67,7793781242057
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";16,8435236651508
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";58,4697627798196
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";202,429149797571
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";124,571784490813
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024*";88,9811656532701
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2010";6,88183882733466
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2012";3,33744952107599
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2013";11,1019823181386
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2015";20,9314495028781
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2016";10,3369857349597
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2017";30,7031010132023
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2018";40,5268490374873
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2020";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2022";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2023";10,3220478943022
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Gurupá";"-";"2024*";9,54836245583882
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2010";11,1460974726224
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2011";8,29760752316416
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2012";10,9847860712913
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2013";71,6853430764
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2014";44,4281641688831
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2015";91,4578379367112
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2016";36,8188512518409
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2017";46,373585605639
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2018";121,552127162225
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2019";28,312570781427
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2020";38,1206518631469
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2021";29,1007857212145
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2022";33,5871025526198
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2023";33,5871025526198
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2024*";31,8302387267905
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2010";22,3840763124817
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2011";29,0613193839
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2012";35,6512291185658
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2013";150,633322669485
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2014";149,360507321242
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2015";150,158500639564
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2016";162,793308633659
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2017";119,115144639819
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2018";177,874684415882
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2019";46,4468183929401
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2020";88,2145377558222
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2021";130,463144161774
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2022";153,321976149915
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2023";119,250425894378
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2024*";57,7215721257281
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2012";19,2437217357837
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2013";31,0312435625975
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2014";60,8222413202454
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2015";92,5925925925926
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2016";30,9501702259362
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2017";155,231294628997
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2018";186,974135244625
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2019";31,328320802005
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2020";94,5477466120391
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2021";31,8066157760814
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2022";152,905198776758
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2023";38,2262996941896
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2010";1,94897581321016
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2011";9,37769608762519
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2012";5,81744846710233
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2013";40,332976808491
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2014";22,1838545112619
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2015";26,5660698156315
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2016";41,3800237935137
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2017";70,6464146944543
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2018";29,5420974889217
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2019";28,8697493143435
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2020";51,8012714857547
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2021";64,8478391773588
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2022";75,2634219769192
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2023";100,351229302559
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2024*";86,2812769628991
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2010";6,37673766101263
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2011";15,9088739699004
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2012";9,52622888352597
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2014";11,3969079622894
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2015";56,4015792442188
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2016";45,5217935586662
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2017";68,9496667432774
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2018";46,4954085784029
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2019";82,2851769131304
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2020";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2021";24,2013552758954
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2022";39,052330122364
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2023";26,0348867482426
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2024*";24,2424242424242
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2010";16,4114346671043
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2011";12,2819945959224
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2012";14,299137966254
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2013";57,5512487322613
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2014";104,872028634591
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2015";63,4772150207136
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2016";110,463948584053
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2017";77,1889787562506
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2018";77,4697699484658
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2019";91,3087588772405
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2020";67,9624847084409
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2021";75,5572346052135
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2022";79,0977003076022
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2023";46,8727112933939
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2024*";51,5645778489429
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2010";13,6665365091761
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2011";13,6345929100117
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2012";7,77348077035195
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2013";60,5905846232152
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2014";67,2588944838166
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2015";118,717847249703
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2016";72,8187475175427
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2017";46,5580312603924
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2018";73,593363216699
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2019";74,0491417031303
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2020";67,7966101694915
