"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2011";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2012";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2013";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2014";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2015";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2016";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2017";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2018";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2019";3
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2020";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2021";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2022";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2023";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Belém";"Federal";"2024";4
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bragança";"Federal";"2011";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bragança";"Federal";"2012";1
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Bragança";"Federal";"2013";1
