"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2012";8
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2013";7
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2014";6
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2015";8
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2016";8
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2017";7
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2018";6
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2019";6
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2020";6
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2021";5
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2022";6
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2023";8
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Ourilândia do Norte";"Privado";"2024";9
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2009";2
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2011";6
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2012";6
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2013";3
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2014";2
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2015";6
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2016";5
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2017";4
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2018";4
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2019";2
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2020";2
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2021";2
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2022";2
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Pacajá";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Palestina do Pará";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2009";14
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2010";14
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2011";31
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2012";14
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2013";20
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2014";22
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2015";24
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2016";21
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2017";21
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2018";17
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2019";24
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2020";22
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2021";23
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2022";30
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2023";25
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Capim";"Paragominas";"Privado";"2024";22
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2009";50
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2010";52
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2011";58
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2012";64
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2013";69
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2014";70
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2015";74
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2016";69
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2017";68
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2018";75
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2019";90
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2020";101
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2021";109
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2022";110
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2023";120
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Parauapebas";"Privado";"2024";113
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Araguaia";"Pau D'Arco";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Carajás";"Piçarra";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Placas";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Ponta de Pedras";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Marajó";"Portel";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Xingu";"Porto de Moz";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Baixo Amazonas";"Prainha";"Privado";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Primavera";"Privado";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Primavera";"Privado";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Pré-escolar por  Esfera Administrativa";"Rio Caeté";"Primavera";"Privado";"2011";0
