"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Castanhal";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Castanhal";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Castanhal";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Castanhal";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Castanhal";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Castanhal";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Chaves";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Chaves";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Chaves";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Chaves";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Chaves";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Chaves";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Colares";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Colares";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Colares";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Colares";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Colares";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Colares";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Curionópolis";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Curralinho";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Curuçá";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Gurupá";"Estadual";"2019";0
