"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Muaná";"Privado";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Privado";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2021";83,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2023";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Privado";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Nova Timboteua";"Privado";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2009";94,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2010";91,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2011";95,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2012";94,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2013";93,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2014";96,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2015";97,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2016";99,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2017";97,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2018";99,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2019";98,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2020";94,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2021";97,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2022";96,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2023";96,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Novo Progresso";"Privado";"2024";98,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2009";95,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2010";97,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2011";99
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2012";99,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2013";98,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2014";98,1
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2015";98,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2016";97,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2017";99,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2018";99,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2019";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2020";99,2
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2021";99,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2022";99
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2023";97,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Privado";"2024";98,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2009";80,8
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2010";94,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2011";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2012";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Óbidos";"Privado";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2023";86,9
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Marajó";"Oeiras do Pará";"Privado";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Oriximiná";"Privado";"2009";93,4
