"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2009";1979
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2010";2129
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2011";1993
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2012";1978
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2013";1952
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2014";1888
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2015";1838
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2016";1882
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2017";1783
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2018";1772
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2019";1921
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2020";1864
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2021";1753
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2022";1869
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2023";1965
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Belém";"Federal";"2024";2079
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2015";0
