"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Aurora do Pará";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tapajós";"Aveiro";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Bagre";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Baião";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Bannach";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Barcarena";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2009";2194
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2010";2328
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2011";2135
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2012";1998
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2013";1388
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2014";2026
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2015";1973
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2016";1975
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2017";2072
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2018";2162
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2019";2117
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2020";2286
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2021";2248
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2022";2358
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2023";2298
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Belém";"Federal";"2024";2280
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guajará";"Benevides";"Federal";"2011";0
