"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Rio Maria";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Rio Maria";"-";"2023";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Rondon do Pará";"-";"2013";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Rondon do Pará";"-";"2015";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Rondon do Pará";"-";"2017";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Rondon do Pará";"-";"2019";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Rondon do Pará";"-";"2021";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Rondon do Pará";"-";"2023";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Rurópolis";"-";"2013";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Rurópolis";"-";"2015";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Rurópolis";"-";"2017";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Rurópolis";"-";"2019";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Rurópolis";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Rurópolis";"-";"2023";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Salinópolis";"-";"2013";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Salinópolis";"-";"2015";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Salinópolis";"-";"2017";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Salinópolis";"-";"2019";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Salinópolis";"-";"2021";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Salinópolis";"-";"2023";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Salvaterra";"-";"2013";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Salvaterra";"-";"2015";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Salvaterra";"-";"2017";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Salvaterra";"-";"2019";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Salvaterra";"-";"2021";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Salvaterra";"-";"2023";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Santa Bárbara do Pará";"-";"2013";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Santa Bárbara do Pará";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Santa Bárbara do Pará";"-";"2017";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Santa Bárbara do Pará";"-";"2019";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Santa Bárbara do Pará";"-";"2021";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guajará";"Santa Bárbara do Pará";"-";"2023";4,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Santa Cruz do Arari";"-";"2013";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Santa Cruz do Arari";"-";"2015";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Santa Cruz do Arari";"-";"2017";2,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Santa Cruz do Arari";"-";"2019";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Santa Cruz do Arari";"-";"2021";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Santa Cruz do Arari";"-";"2023";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Izabel do Pará";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Izabel do Pará";"-";"2015";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Izabel do Pará";"-";"2017";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Izabel do Pará";"-";"2019";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Izabel do Pará";"-";"2021";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Izabel do Pará";"-";"2023";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santa Maria das Barreiras";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santa Maria das Barreiras";"-";"2015";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";2,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santa Maria das Barreiras";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santa Maria das Barreiras";"-";"2023";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Maria do Pará";"-";"2013";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Maria do Pará";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Maria do Pará";"-";"2017";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Maria do Pará";"-";"2019";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Maria do Pará";"-";"2021";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santa Maria do Pará";"-";"2023";4,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santana do Araguaia";"-";"2013";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santana do Araguaia";"-";"2015";2,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santana do Araguaia";"-";"2017";2,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santana do Araguaia";"-";"2019";2,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santana do Araguaia";"-";"2021";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Santana do Araguaia";"-";"2023";2,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Santarém";"-";"2013";2,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Santarém";"-";"2015";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Santarém";"-";"2017";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Santarém";"-";"2019";4,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Santarém";"-";"2021";4,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Santarém";"-";"2023";4,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santarém Novo";"-";"2013";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santarém Novo";"-";"2015";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santarém Novo";"-";"2017";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santarém Novo";"-";"2019";4,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santarém Novo";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Santarém Novo";"-";"2023";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santo Antônio do Tauá";"-";"2013";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santo Antônio do Tauá";"-";"2015";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santo Antônio do Tauá";"-";"2017";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santo Antônio do Tauá";"-";"2019";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santo Antônio do Tauá";"-";"2021";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Santo Antônio do Tauá";"-";"2023";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Caetano de Odivelas";"-";"2013";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Caetano de Odivelas";"-";"2015";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Caetano de Odivelas";"-";"2017";2,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Caetano de Odivelas";"-";"2019";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Caetano de Odivelas";"-";"2021";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Caetano de Odivelas";"-";"2023";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Domingos do Araguaia";"-";"2013";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Domingos do Araguaia";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Domingos do Araguaia";"-";"2017";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Domingos do Araguaia";"-";"2019";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Domingos do Araguaia";"-";"2021";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Domingos do Araguaia";"-";"2023";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Domingos do Capim";"-";"2013";2,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Domingos do Capim";"-";"2015";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Domingos do Capim";"-";"2017";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Domingos do Capim";"-";"2019";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Domingos do Capim";"-";"2021";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Domingos do Capim";"-";"2023";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"São Félix do Xingu";"-";"2013";2,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"São Félix do Xingu";"-";"2015";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"São Félix do Xingu";"-";"2017";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"São Félix do Xingu";"-";"2019";2,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"São Félix do Xingu";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"São Félix do Xingu";"-";"2023";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Francisco do Pará";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Francisco do Pará";"-";"2015";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Francisco do Pará";"-";"2017";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Francisco do Pará";"-";"2019";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Francisco do Pará";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Francisco do Pará";"-";"2023";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Geraldo do Araguaia";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Geraldo do Araguaia";"-";"2015";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Geraldo do Araguaia";"-";"2017";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Geraldo do Araguaia";"-";"2019";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Geraldo do Araguaia";"-";"2021";4,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São Geraldo do Araguaia";"-";"2023";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São João da Ponta";"-";"2013";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São João da Ponta";"-";"2015";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São João da Ponta";"-";"2017";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São João da Ponta";"-";"2019";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São João da Ponta";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São João da Ponta";"-";"2023";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"São João de Pirabas";"-";"2013";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"São João de Pirabas";"-";"2015";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"São João de Pirabas";"-";"2017";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"São João de Pirabas";"-";"2019";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São João do Araguaia";"-";"2013";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São João do Araguaia";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São João do Araguaia";"-";"2017";2,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São João do Araguaia";"-";"2019";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São João do Araguaia";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"São João do Araguaia";"-";"2023";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Miguel do Guamá";"-";"2013";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Miguel do Guamá";"-";"2015";2,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Miguel do Guamá";"-";"2017";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Miguel do Guamá";"-";"2019";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Miguel do Guamá";"-";"2021";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"São Miguel do Guamá";"-";"2023";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Sapucaia";"-";"2013";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Sapucaia";"-";"2015";2,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Sapucaia";"-";"2017";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Sapucaia";"-";"2019";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Sapucaia";"-";"2021";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Sapucaia";"-";"2023";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Senador José Porfírio";"-";"2013";2,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Senador José Porfírio";"-";"2015";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Senador José Porfírio";"-";"2017";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Senador José Porfírio";"-";"2019";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Senador José Porfírio";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Xingu";"Senador José Porfírio";"-";"2023";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Soure";"-";"2013";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Soure";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Soure";"-";"2017";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Soure";"-";"2019";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Soure";"-";"2021";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Soure";"-";"2023";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Tailândia";"-";"2013";2,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Tailândia";"-";"2015";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Tailândia";"-";"2017";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Tailândia";"-";"2019";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Tailândia";"-";"2021";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Tailândia";"-";"2023";3,8
