"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2016";97,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2017";95,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2018";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2019";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2021";90,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2022";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2023";62,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Privada";"2024";89,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2009";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2010";94,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2011";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2012";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2013";92,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2014";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2015";97,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2016";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2017";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2018";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2021";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2022";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2023";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Privada";"2024";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2009";97,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2010";91,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2011";93,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2012";95,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2013";96,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2014";95,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2015";91,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2016";93,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2017";95,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2018";97,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2019";98,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2021";99,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2022";98,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2023";98,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Privada";"2024";99,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2016";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2017";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2018";95,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2019";98,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2020";99
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2021";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2022";98
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2023";99
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Privada";"2024";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2016";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2017";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2018";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2019";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2021";96,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2022";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2023";97
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Privada";"2024";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2009";99
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2010";93,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2011";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2012";91,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2013";90,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2014";85,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2015";95,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2016";99,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2017";98,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2018";98,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2019";92
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2020";97,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2021";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2022";86,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2023";92,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Privada";"2024";95,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Privada";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Privada";"2010";0
