"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Bragança";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Bragança";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Bragança";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Brasil Novo";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Brasil Novo";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Brasil Novo";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Brasil Novo";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Brasil Novo";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Brasil Novo";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Brasil Novo";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Brasil Novo";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Brasil Novo";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Brejo Grande do Araguaia";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Brejo Grande do Araguaia";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Brejo Grande do Araguaia";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Brejo Grande do Araguaia";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Brejo Grande do Araguaia";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Brejo Grande do Araguaia";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Brejo Grande do Araguaia";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Brejo Grande do Araguaia";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Brejo Grande do Araguaia";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Breu Branco";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Breu Branco";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Breu Branco";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Breu Branco";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Breu Branco";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Breu Branco";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Breu Branco";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Breu Branco";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Breu Branco";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Breves";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Breves";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Breves";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Breves";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Breves";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Breves";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Breves";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Breves";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Breves";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Bujaru";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Bujaru";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Bujaru";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Bujaru";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Bujaru";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Bujaru";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Bujaru";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Bujaru";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Bujaru";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Cachoeira do Arari";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Cachoeira do Arari";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Cachoeira do Arari";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Cachoeira do Arari";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Cachoeira do Arari";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Cachoeira do Arari";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Cachoeira do Arari";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Cachoeira do Arari";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Cachoeira do Arari";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Cachoeira do Piriá";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Cametá";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Cametá";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Cametá";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Cametá";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Cametá";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Cametá";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Cametá";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Cametá";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Cametá";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Canaã dos Carajás";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Canaã dos Carajás";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Canaã dos Carajás";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Canaã dos Carajás";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Canaã dos Carajás";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Canaã dos Carajás";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Canaã dos Carajás";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Canaã dos Carajás";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Canaã dos Carajás";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Federal";"2023";0
