"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2013";68
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2014";69,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2015";69,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2016";67,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2017";64,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2018";61,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2019";62,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2020";57,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2021";62,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2022";57,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2023";44,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Domingos do Capim";"Ensino Medio";"2024";39
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2009";65
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2010";63,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2011";60,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2012";55,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2013";52,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2014";47,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2015";46,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2016";41,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2017";45
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2018";49,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2019";51,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2020";46,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2021";51,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2022";46,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2023";38,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"São Félix do Xingu";"Ensino Medio";"2024";36,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2009";58,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2010";55
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2011";54,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2012";59,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2013";57,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2014";57,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2015";54,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2016";58,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2017";58,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2018";58
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2019";60,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2020";56,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2021";60,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2022";56,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2023";40,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Francisco do Pará";"Ensino Medio";"2024";40,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2009";58,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2010";54,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2011";48,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2012";45,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2013";46,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2014";44
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2015";41,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2016";42,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2017";40,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2018";39,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2019";39,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2020";33,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2021";39,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2022";33,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2023";30,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São Geraldo do Araguaia";"Ensino Medio";"2024";29,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2009";78,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2010";74,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2011";76,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2012";78
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2013";74,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2014";63,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2015";54,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2016";53,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2017";48,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2018";52,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2019";49,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2020";52,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2021";49,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2022";52,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2023";24,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São João da Ponta";"Ensino Medio";"2024";28,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2009";68,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2010";71,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2011";66,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2012";69,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2013";67,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2014";63,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2015";62,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2016";60,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2017";63,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2018";60,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2019";60,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2020";55,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2021";60,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2022";55,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2023";41,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Caeté";"São João de Pirabas";"Ensino Medio";"2024";39
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2009";65
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2010";68,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2011";67,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2012";67,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2013";67,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2014";64,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2015";62,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2016";60,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2017";59,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2018";61
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2019";60,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2020";57
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2021";60,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2022";57
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2023";44,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"São João do Araguaia";"Ensino Medio";"2024";37
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2009";65,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2010";64,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2011";61,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2012";59,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2013";60,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2014";58,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2015";54,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2016";59,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2017";59,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2018";60,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2019";59,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2020";53,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2021";59,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2022";53,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2023";42,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"São Miguel do Guamá";"Ensino Medio";"2024";39,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2009";59,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2010";54,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2011";55,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2012";53,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2013";48,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2014";47,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2015";49,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2016";46,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2017";45,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2018";41
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2019";40,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2020";40,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2021";40,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2022";40,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2023";36
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"São Sebastião da Boa Vista";"Ensino Medio";"2024";33
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2009";64,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2010";66,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2011";59,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2012";61,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2013";56,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2014";54
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2015";50
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2016";54,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2017";50,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2018";49,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2019";57,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2020";53,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2021";57,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2022";53,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2023";34,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Araguaia";"Sapucaia";"Ensino Medio";"2024";34,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2009";65,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2010";65,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2011";59,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2012";64,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2013";62,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2014";58,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2015";53,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2016";59,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2017";53,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2018";56,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2019";54,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2020";55,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2021";54,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2022";55,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2023";41,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Senador José Porfírio";"Ensino Medio";"2024";39
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2009";43,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2010";54,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2011";53
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2012";52,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2013";53,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2014";48,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2015";48,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2016";47,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2017";47,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2018";48,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2019";54,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2020";42,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2021";54,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2022";42,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2023";29,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Soure";"Ensino Medio";"2024";29,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2009";67,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2010";66,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2011";62,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2012";59,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2013";58
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2014";58,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2015";56
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2016";57
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2017";56,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2018";56,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2019";56,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2020";51,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2021";56,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2022";51,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2023";36,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Tailândia";"Ensino Medio";"2024";34
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2009";69,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2010";70,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2011";66,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2012";64,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2013";62,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2014";59,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2015";56,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2016";56,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Terra Alta";"Ensino Medio";"2017";53,4
