"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Bagre";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Baião";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Bannach";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Barcarena";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2011";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2012";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2013";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2014";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2015";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2016";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2017";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2018";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2019";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2020";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2021";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2022";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2023";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Belém";"Federal";"2024";3
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Belterra";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guajará";"Benevides";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Carajás";"Bom Jesus do Tocantins";"Federal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Bonito";"Federal";"2014";0
