"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Eldorado do Carajás";"Creche";"2020";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Eldorado do Carajás";"Creche";"2021";21,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Eldorado do Carajás";"Creche";"2022";16,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Eldorado do Carajás";"Creche";"2023";18
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Eldorado do Carajás";"Creche";"2024";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Faro";"Creche";"2020";16,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Faro";"Creche";"2021";17,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Faro";"Creche";"2022";14,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Faro";"Creche";"2023";17,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Faro";"Creche";"2024";15,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Floresta do Araguaia";"Creche";"2020";20,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Floresta do Araguaia";"Creche";"2021";20,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Floresta do Araguaia";"Creche";"2022";18,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Floresta do Araguaia";"Creche";"2023";18,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Floresta do Araguaia";"Creche";"2024";17,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Creche";"2020";14,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Creche";"2021";16
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Creche";"2022";15,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Creche";"2023";15,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Creche";"2024";14,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Creche";"2020";12,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Creche";"2021";13,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Creche";"2022";12,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Creche";"2023";12,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Creche";"2024";13,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Gurupá";"Creche";"2020";20,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Gurupá";"Creche";"2021";16
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Gurupá";"Creche";"2022";19
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Gurupá";"Creche";"2023";17,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Gurupá";"Creche";"2024";20,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Igarapé-Açu";"Creche";"2020";13,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Igarapé-Açu";"Creche";"2021";13,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Igarapé-Açu";"Creche";"2022";14,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Igarapé-Açu";"Creche";"2023";13,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Igarapé-Açu";"Creche";"2024";13,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Creche";"2020";13,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Creche";"2021";13,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Creche";"2022";14,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Creche";"2023";15,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Creche";"2024";14,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Inhangapi";"Creche";"2020";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Inhangapi";"Creche";"2021";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Inhangapi";"Creche";"2022";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Inhangapi";"Creche";"2023";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Inhangapi";"Creche";"2024";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Creche";"2020";14,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Creche";"2021";16,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Creche";"2022";14,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Creche";"2023";14,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Creche";"2024";13,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Irituia";"Creche";"2020";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Irituia";"Creche";"2021";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Irituia";"Creche";"2022";18,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Irituia";"Creche";"2023";14,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Irituia";"Creche";"2024";13,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Creche";"2020";13,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Creche";"2021";13,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Creche";"2022";14,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Creche";"2023";14,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Itaituba";"Creche";"2024";14,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Creche";"2020";17
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Creche";"2021";7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Creche";"2022";10
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Creche";"2023";13,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Creche";"2024";12,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Creche";"2020";18,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Creche";"2021";13,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Creche";"2022";18,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Creche";"2023";22
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Jacareacanga";"Creche";"2024";24,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Creche";"2020";14
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Creche";"2021";14,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Creche";"2022";14,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Creche";"2023";13,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Creche";"2024";13,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Creche";"2020";15,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Creche";"2021";14,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Creche";"2022";14,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Creche";"2023";13,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Juruti";"Creche";"2024";12,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Creche";"2020";19,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Creche";"2021";20,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Creche";"2022";17,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Creche";"2023";14,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Creche";"2024";14,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Creche";"2020";15,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Creche";"2021";16,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Creche";"2022";16,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Creche";"2023";14,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Creche";"2024";14
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Creche";"2020";13,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Creche";"2021";15,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Creche";"2022";16,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Creche";"2023";15,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Magalhães Barata";"Creche";"2024";11,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Creche";"2020";16,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Creche";"2021";14,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Creche";"2022";15,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Creche";"2023";15,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Marabá";"Creche";"2024";14,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Creche";"2020";14,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Creche";"2021";11,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Creche";"2022";13
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Creche";"2023";12,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Maracanã";"Creche";"2024";11,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Creche";"2020";12,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Creche";"2021";13,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Creche";"2022";13,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Creche";"2023";13,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Marapanim";"Creche";"2024";11,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Creche";"2020";16,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Creche";"2021";15,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Creche";"2022";18,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Creche";"2023";17,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Marituba";"Creche";"2024";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Creche";"2020";17,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Creche";"2021";17,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Creche";"2022";17,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Creche";"2023";18,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Medicilândia";"Creche";"2024";17,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Creche";"2020";23,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Creche";"2021";25
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Creche";"2022";26,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Creche";"2023";28,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Melgaço";"Creche";"2024";27,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Creche";"2020";13,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Creche";"2021";14
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Creche";"2022";14,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Creche";"2023";13,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Mocajuba";"Creche";"2024";14,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Creche";"2020";18,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Creche";"2021";17,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Creche";"2022";18,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Creche";"2023";19,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tocantins";"Moju";"Creche";"2024";17,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Creche";"2020";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Creche";"2021";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Creche";"2022";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Creche";"2023";0
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Mojuí dos campos";"Creche";"2024";5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Creche";"2020";13,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Creche";"2021";15,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Creche";"2022";14,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Creche";"2023";14,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Monte Alegre";"Creche";"2024";16,1
