"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Proporção de Idosos";"Marajó";"Bagre";"-";"2017";4,64632691324357
"Demografia";"-";"Proporção de Idosos";"Marajó";"Bagre";"-";"2018";2,96244459995335
"Demografia";"-";"Proporção de Idosos";"Marajó";"Bagre";"-";"2019";2,97003879633554
"Demografia";"-";"Proporção de Idosos";"Marajó";"Bagre";"-";"2020";2,98164405426975
"Demografia";"-";"Proporção de Idosos";"Marajó";"Bagre";"-";"2021";3,01560984765539
"Demografia";"-";"Proporção de Idosos";"Marajó";"Bagre";"-";"2022";3,31431079894644
"Demografia";"-";"Proporção de Idosos";"Marajó";"Bagre";"-";"2023";3,22685499837475
"Demografia";"-";"Proporção de Idosos";"Marajó";"Bagre";"-";"2024";3,28877082551324
"Demografia";"-";"Proporção de Idosos";"Marajó";"Bagre";"-";"2025";3,35448260164452
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2008";6,78070302328945
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2009";6,90483762677126
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2010";6,39878531532997
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2011";5,78868198558017
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2012";5,86776238318342
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2013";5,95411331005045
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2014";6,05416637151425
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2015";6,13986784140969
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2016";6,77083333333333
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2017";6,85710507174503
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2018";4,52645639434678
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2019";4,59680478860178
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2020";4,67405435522813
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2021";4,73571399684555
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2022";6,44061888809279
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2023";6,41300562672971
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2024";6,65606177054103
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Baião";"-";"2025";6,91116974494283
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2008";4,67598475222363
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2009";4,78844692171269
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2010";7,54881958612649
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2011";7,25782850453614
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2012";7,66725873297809
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2013";8,26347305389222
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2014";9,14893617021277
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2015";9,89247311827957
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2016";11,0151830902054
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2017";11,6341829085457
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2018";8,21752265861027
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2019";8,82531953743153
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2020";9,44206008583691
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2021";10,0339610991047
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2022";6,72289754403374
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2023";6,48700214643453
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2024";6,96142991533396
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Bannach";"-";"2025";7,08624708624709
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2008";5,42993471176412
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2009";5,59486642107879
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2010";5,35855556334432
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2011";4,91307488562485
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2012";5,02141347646388
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2013";5,14298704250966
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2014";5,30989972263708
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2015";5,45728852356675
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2016";6,19771766047434
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2017";6,42623552574499
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2018";4,16373656925115
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2019";4,28938081488611
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2020";4,42110732363986
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2021";4,6028469145539
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2022";5,59415712593762
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2023";5,57294370689016
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2024";5,82534169269866
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Barcarena";"-";"2025";6,08300497569674
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2008";7,88639191531075
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2009";8,09745409015025
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2010";9,32460838568134
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2011";8,80747191584389
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2012";9,16786897123843
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2013";9,54975096814552
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2014";10,0078606217878
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2015";10,4596922832311
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2016";11,3819596907189
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2017";11,8390289199047
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2018";8,24583437659013
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2019";8,57346700206666
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2020";8,91620061067949
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2021";9,30796192296969
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2022";10,7324442248483
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2023";10,7907722507973
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2024";11,3221659012206
"Demografia";"-";"Proporção de Idosos";"Guajará";"Belém";"-";"2025";11,870766434197
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2008";7,69769069279216
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2009";7,74998026990766
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2010";9,22294398823385
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2011";8,60747268666627
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2012";8,97597219725568
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2013";9,36458829128986
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2014";9,67914121345116
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2015";10,0919052668788
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2016";10,6406205113473
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2017";10,8376634500086
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2018";7,74512029051294
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2019";7,97992330250395
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2020";8,24597791356018
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2021";8,38720463664735
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2022";8,89551908945246
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2023";8,75962815405047
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2024";9,01129049277198
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Belterra";"-";"2025";9,26343381389253
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2008";6,20396352157138
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2009";6,33541438716183
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2010";6,57296083328493
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2011";6,04438788876829
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2012";6,19057178836713
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2013";6,36049329911605
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2014";6,5505238669955
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2015";6,74565128064649
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2016";7,4594304317911
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2017";7,70157033518079
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2018";5,05114363987097
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2019";5,18991982402729
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2020";5,33339606072011
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2021";5,5356591540599
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2022";7,14207057120833
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2023";7,0846796408523
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2024";7,40273643149389
"Demografia";"-";"Proporção de Idosos";"Guajará";"Benevides";"-";"2025";7,71004321220382
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2008";9,15259237406888
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2009";9,53431913484882
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2010";8,13178193227873
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2011";7,57731297318106
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2012";7,87151653653272
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2013";8,14903242020608
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2014";8,53216739537789
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2015";8,92271517851618
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2016";9,06400966183575
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2017";9,19271769074141
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2018";6,31791461314649
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2019";6,48960603026912
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2020";6,67718191377497
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2021";6,76944476643097
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2022";6,68703138017218
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2023";6,95869438094732
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2024";7,29507331997046
"Demografia";"-";"Proporção de Idosos";"Carajás";"Bom Jesus do Tocantins";"-";"2025";7,7578545663652
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2008";8,08157738850808
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2009";8,257720802464
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2010";6,59574468085106
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2011";5,99530616599104
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2012";6,11308157730023
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2013";6,2427666961672
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2014";6,40690901787508
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2015";6,57730468493331
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2016";6,82066791068786
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2017";6,89218294691499
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2018";4,50804339693229
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2019";4,57448114945352
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2020";4,65214761040532
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2021";4,72896416005725
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2022";7,73253050229758
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2023";7,7205040091638
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2024";8,10124634559163
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bonito";"-";"2025";8,41756037342798
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2008";7,59715979907089
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2009";7,70409116383336
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2010";7,78524556863646
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2011";7,14514218521689
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2012";7,30352419148392
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2013";7,48158883702118
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2014";7,64782565096768
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2015";7,83915280978696
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2016";8,30697479262822
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2017";8,45756834923222
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2018";5,82349963617957
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2019";5,93017245430196
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2020";6,04589105915572
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2021";6,16190959253624
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2022";7,58599957751743
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2023";7,49700196304585
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2024";7,7764867594681
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Bragança";"-";"2025";8,03236495105254
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2008";6,10823818544877
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2009";6,2164624886099
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2010";8,15806246016571
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2011";7,65638991940642
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2012";8,00517297122535
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2013";8,35294117647059
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2014";8,94621659261224
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2015";9,49350127294654
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2016";10,0071433209949
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2017";10,3883368200837
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2018";7,32060566161949
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2019";7,61633302399576
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2020";7,91563772275245
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2021";8,2443055835517
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2022";6,95444615260134
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2023";6,83897084582149
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2024";7,05479966924754
"Demografia";"-";"Proporção de Idosos";"Xingu";"Brasil Novo";"-";"2025";7,25396240324364
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2008";5,60406620617751
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2009";5,65816857440167
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2010";7,74907749077491
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2011";7,32770362299101
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2012";7,71229317653494
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2013";8,12628689087165
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2014";8,57538035961272
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2015";9,04166666666667
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2016";9,93797195253506
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2017";10,3187466234468
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2018";7,1969696969697
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2019";7,5609756097561
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2020";7,96688382193268
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2021";8,30501563137148
"Demografia";"-";"Proporção de Idosos";"Carajás";"Brejo Grande do Araguaia";"-";"2022";9,06678460858027
