"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2009";0,158454106280193
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2010";0,148555708390647
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2011";0,148267898383372
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2012";0,129120879120879
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2013";0,14324942791762
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2014";0,131317689530686
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2015";0,119892231701841
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2016";0,114560559685177
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2017";0,110180696342001
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2018";0,101559020044543
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2019";0,107110711071107
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2020";0,107678328032712
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2021";0,102846648301194
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2022";0,079273693534101
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2023";0,079273693534101
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Augusto Corrêa";"15 a 19 anos";"2024";0,065478657273104
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2008";0,143598615916955
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2009";0,131625441696113
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2010";0,0887323943661972
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2011";0,0896551724137931
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2012";0,0728824688115561
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2013";0,0678391959798995
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2014";0,0812215724496426
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2015";0,0872093023255814
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2016";0,0728982951205173
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2017";0,0782190132370638
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2018";0,054287476866132
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2019";0,0761904761904762
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2020";0,0631510416666667
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2021";0,070281124497992
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2022";0,063302752293578
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2023";0,0807339449541284
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Aurora do Pará";"15 a 19 anos";"2024";0,0718085106382979
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2008";0,0926099158091675
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2009";0,0797034291010195
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2010";0,0838396111786148
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2011";0,076555023923445
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2012";0,0695249130938586
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2013";0,0580204778156997
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2014";0,0647727272727273
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2015";0,0571108622620381
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2016";0,0695847362514029
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2017";0,0472255017709563
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2018";0,0623441396508728
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2019";0,0462351387054161
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2020";0,0448807854137447
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2021";0,0754985754985755
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2022";0,0557532621589561
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2023";0,0403321470937129
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Aveiro";"15 a 19 anos";"2024";0,0499419279907085
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2008";0,114285714285714
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2009";0,104564315352697
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2010";0,114878892733564
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2011";0,100536193029491
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2012";0,108005082592122
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2013";0,0906877662811929
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2014";0,101576182136602
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2015";0,0993265993265993
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2016";0,103699551569507
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2017";0,106981981981982
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2018";0,0906515580736544
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2019";0,0849002849002849
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2020";0,0819484240687679
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2021";0,083912037037037
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2022";0,0891617725573945
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2023";0,0811532301121196
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Bagre";"15 a 19 anos";"2024";0,0621865596790371
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2008";0,120473537604457
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2009";0,104311543810848
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2010";0,0900109769484083
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2011";0,0910543130990415
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2012";0,0705352676338169
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2013";0,0865882352941176
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2014";0,090297790585975
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2015";0,082979726544083
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2016";0,0686731665960153
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2017";0,0633772862611655
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2018";0,0653846153846154
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2019";0,0570815450643777
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2020";0,0616379310344828
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2021";0,0657485561972457
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2022";0,0491400491400491
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2023";0,0462735462735463
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Baião";"15 a 19 anos";"2024";0,0420032310177706
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2008";0,114406779661017
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2009";0,05
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2010";0,1
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2011";0,0579710144927536
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2012";0,101449275362319
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2013";0,0839160839160839
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2014";0,112676056338028
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2015";0,0816326530612245
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2016";0,0684931506849315
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2017";0,128571428571429
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2018";0,0970149253731343
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2019";0,1171875
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2020";0,122950819672131
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2021";0,100840336134454
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2022";0,101694915254237
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2023";0,0847457627118644
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Bannach";"15 a 19 anos";"2024";0,050561797752809
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2008";0,129493464052288
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2009";0,116302588996764
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2010";0,0987370838117107
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2011";0,098273572377158
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2012";0,0970108197322575
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2013";0,0902642312466749
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2014";0,0928520114942529
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2015";0,0943968593861528
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2016";0,0822639025995393
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2017";0,0734463276836158
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2018";0,0772077375946173
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2019";0,0753785945210141
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2020";0,0734939759036145
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2021";0,0649372668701255
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2022";0,0690806820179293
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2023";0,0618737915275092
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tocantins";"Barcarena";"15 a 19 anos";"2024";0,048752462245568
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2008";0,0732830693460615
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2009";0,068999954605293
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2010";0,0631029062779302
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2011";0,0672768296946007
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2012";0,0655536141849479
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2013";0,068713834823777
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2014";0,0655756262431877
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2015";0,0621721391101613
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2016";0,0534076173094472
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2017";0,0488335374105819
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2018";0,0476747396975456
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2019";0,0452059728862401
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2020";0,0398600937108163
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2021";0,0389363879444096
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2022";0,0418276390477629
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2023";0,0398635961409794
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Guajará";"Belém";"15 a 19 anos";"2024";0,0321454663527884
