"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Santo Antônio do Tauá";"-";"2020";1,66681271062288
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Santo Antônio do Tauá";"-";"2021";1,4981772819337
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Santo Antônio do Tauá";"-";"2022";1,87334833749584
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Santo Antônio do Tauá";"-";"2023";1,9999060150906
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Santo Antônio do Tauá";"-";"2024";1,76935735741756
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2008";0,341149367345271
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2009";0,326124150682149
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2010";0,304881685914009
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2011";0,315098414812787
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2012";0,337285407714027
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2013";0,304483066859673
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2014";0,305030449932548
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2015";0,310350986781047
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2016";1,48926785428589
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2017";1,4141433954803
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2018";1,46911260169167
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2019";1,46173260273599
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2020";1,55742980644639
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2021";1,36412676085021
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2022";1,57350215162308
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2023";1,58863022800822
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Caetano de Odivelas";"-";"2024";1,24449980671801
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2008";0,529886139309948
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2009";0,470717400832193
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2010";0,409620250924629
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2011";0,398917879692527
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2012";0,350768365946247
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2013";0,344247235790605
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2014";0,357556616622717
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2015";0,355398275727356
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2016";1,53031645209051
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2017";1,56807340041394
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2018";1,8996208838029
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2019";1,62641313290486
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2020";1,47075933517376
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2021";1,77479099563378
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2022";2,05069953406867
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2023";2,0978631513541
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Domingos do Araguaia";"-";"2024";1,87415401793593
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2008";0,673456702654004
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2009";0,659043127584209
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2010";0,524661203023738
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2011";0,536460542098106
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2012";0,546051191069746
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2013";0,527326040065432
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2014";0,477706753040793
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2015";0,403239645406558
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2016";1,97679969243494
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2017";1,96058144947608
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2018";1,77857969060781
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2019";1,75106674132066
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2020";1,84840170818006
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2021";1,79290791931744
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2022";1,66185215264609
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2023";1,75595357781595
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Domingos do Capim";"-";"2024";1,61942687398036
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2008";0,328211664843019
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2009";0,29163737765906
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2010";0,200545010893837
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2011";0,207515811237942
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2012";0,190250689264287
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2013";0,161453998326879
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2014";0,159358440832177
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2015";0,167724270330505
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2016";0,838988450639804
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2017";0,833880436858174
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2018";0,880617419624125
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2019";0,7764243112352
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2020";0,765319070835036
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2021";0,778970849231502
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2022";1,88644806528643
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2023";1,8997861254865
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"São Félix do Xingu";"-";"2024";1,71527860542242
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2008";0,429886197103728
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2009";0,459674147354468
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2010";0,364022802113765
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2011";0,364544830717749
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2012";0,31438440304891
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2013";0,356873265965151
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2014";0,341734395528543
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2015";0,308916332933963
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2016";1,66847071654597
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2017";1,5285391252991
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2018";1,80706965187551
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2019";1,76251151605534
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2020";1,98586603060606
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2021";1,94109161341821
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2022";1,73286189379659
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2023";1,78000761463239
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Francisco do Pará";"-";"2024";1,75715611879261
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2008";0,429366388906581
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2009";0,485576535901926
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2010";0,438231153676578
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2011";0,447451330703946
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2012";0,456002177568846
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2013";0,433041264572382
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2014";0,400781429609536
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2015";0,460134722269025
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2016";1,99314122130326
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2017";2,13741296995626
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2018";2,33188873779108
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2019";1,95372138241537
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2020";1,71385929016469
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2021";2,13502077469289
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2022";2,32156084382582
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2023";2,10208886259008
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São Geraldo do Araguaia";"-";"2024";1,70886896231093
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2008";0,554936146338294
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2009";0,390191057567295
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2010";0,359607124339161
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2011";0,327886313372317
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2012";0,365686914788044
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2013";0,304739133564946
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2014";0,328792205738601
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2015";0,332800371377759
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2016";1,59236242234841
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2017";1,70767346301467
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2018";1,84670911820274
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2019";1,62098648493341
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2020";1,55425430496832
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2021";1,50055629115656
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2022";2,16548103420796
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2023";2,41933925528895
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São João da Ponta";"-";"2024";2,60472247318713
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2008";0,427606289272381
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2009";0,378375232031281
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2010";0,415740272297705
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2011";0,382205548297262
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2012";0,369456561974841
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2013";0,389392666011398
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2014";0,347719643187848
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2015";0,354833133506037
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2016";1,66370517677148
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2017";1,51655651239144
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2018";1,51566110022597
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2019";1,49588011908384
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2020";1,50544097669099
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2021";1,4777693195662
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2022";1,56189302060434
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2023";1,73943587381681
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"São João de Pirabas";"-";"2024";1,59504703683181
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2008";0,400415477849736
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2009";0,364863832222315
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2010";0,388752000744115
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2011";0,354851798405209
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2012";0,38731294393218
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2013";0,341367114657422
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2014";0,320867093774908
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2015";0,450591787844229
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2016";1,96392262539068
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2017";1,59022568207916
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2018";2,25844854556844
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2019";1,7057552624992
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2020";2,13287013320222
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2021";2,19978381108769
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2022";1,80308188932463
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2023";1,85045196913414
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"São João do Araguaia";"-";"2024";1,44186517886527
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2008";0,499279704330768
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2009";0,453810772272212
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2010";0,443068692472814
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2011";0,429269569624207
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2012";0,408783638761735
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2013";0,390048721521217
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2014";0,411741787248152
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2015";0,393770794408087
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2016";1,78221599294345
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2017";1,8154478193024
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2018";1,79842475513103
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2019";1,73872852777997
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2020";1,6885768479329
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2021";1,66021887847016
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2022";1,93445891525267
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2023";1,88037626330247
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"São Miguel do Guamá";"-";"2024";1,67127952851535
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2008";0,473846711624745
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2009";0,48059818838981
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2010";0,475655410930036
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0,449846344818364
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0,441826064615911
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0,457936282335008
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0,487583792602772
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0,500608742058178
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2016";2,33489370653283
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2017";2,18389842740676
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2018";2,15068739424205
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2019";2,21785435987826
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2020";2,42688045640969
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2021";2,36547815308875
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2022";2,20534586520276
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2023";2,21663699439828
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"São Sebastião da Boa Vista";"-";"2024";1,95306740585414
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2008";0,330670151005897
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2009";0,300832043083752
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2010";0,326143815108521
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2011";0,406963164161498
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2012";0,297923191804889
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2013";0,402077150092294
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2014";0,349505623735971
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2015";0,389371513786453
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2016";1,64107326912651
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2017";1,9640782756434
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2018";2,42351534828808
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2019";1,90996773555126
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2020";1,73473565934556
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2021";1,58658071770647
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2022";1,53505520109249
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2023";1,94538556441896
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Sapucaia";"-";"2024";1,32237061964923
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2008";0,421823860293859
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2009";0,393109391226453
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2010";0,471181018470091
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2011";0,540582697265454
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2012";0,621422401531575
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2013";0,595212385461778
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2014";0,538938223122229
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2015";0,640532343333864
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2016";2,52384955085563
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2017";2,95409131069731
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2018";3,05000650715954
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2019";3,23046606695602
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2020";3,09485832432403
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2021";3,20373985578558
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2022";1,67135944015391
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2023";1,88226797404384
"Demografia";"-";"Taxa de Fecundidade Total";"Xingu";"Senador José Porfírio";"-";"2024";1,71395494945836
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2008";0,437609287101844
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2009";0,388021700805042
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2010";0,414294169947368
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2011";0,426154549300704
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2012";0,432486905317381
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2013";0,361036894324338
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2014";0,391797391998779
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2015";0,386164983839635
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2016";1,64504530266044
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2017";1,67443404286427
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2018";1,70830699201554
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2019";1,69850390583714
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2020";1,73780805312265
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2021";1,82571642190295
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2022";1,93181847490302
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2023";1,75746068462938
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Soure";"-";"2024";1,39808203378321
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2008";0,477719575761163
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2009";0,410885950483456
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2010";0,325800148879009
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2011";0,327449408218507
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Tailândia";"-";"2012";0,312700875848769
