"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Masculino";"2021";64793
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Masculino";"2022";63394
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Masculino";"2023";67967
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Masculino";"2024";69236
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Masculino";"2025";70134
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2008";673084
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2009";678850
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2010";659008
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2011";675821
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2012";678603
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2013";681253
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2014";680837
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2015";683241
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2016";692062
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2017";694371
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2018";696753
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2019";699027
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2020";701185
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2021";703310
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2022";610777
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2023";664630
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2024";660570
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Masculino";"2025";659811
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2008";6935
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2009";6841
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2010";8481
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2011";8646
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2012";8677
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2013";8700
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2014";8702
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2015";8734
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2016";8897
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2017";8931
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2018";8964
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2019";8993
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2020";9021
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2021";9049
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2022";9164
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2023";9573
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2024";9623
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2025";9673
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2008";22602
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2009";23063
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2010";25815
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2011";26978
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2012";27633
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2013";28273
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2014";28809
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2015";29428
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2016";29650
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2017";30129
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2018";30632
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2019";31122
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2020";31604
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2021";32074
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2022";31251
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2023";33240
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2024";33744
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Masculino";"2025";34119
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2008";7141
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2009";7159
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2010";8051
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2011";8276
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2012";8385
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2013";8475
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2014";8535
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2015";8628
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2016";8792
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2017";8878
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2018";8970
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2019";9056
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2020";9141
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2021";9227
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2022";9969
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2023";10513
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2024";10630
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2025";10767
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2008";6366
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2009";6475
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2010";7114
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2011";7398
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2012";7556
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2013";7712
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2014";7812
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2015";7944
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2016";8028
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2017";8142
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2018";8260
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2019";8374
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2020";8487
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2021";8595
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2022";6477
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2023";6759
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2024";6705
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Masculino";"2025";6684
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2008";54549
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2009";55207
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2010";57291
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2011";59100
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2012";59853
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2013";60586
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2014";61044
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2015";61730
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2016";62444
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2017";63011
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2018";63600
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2019";64174
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2020";64734
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2021";65284
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2022";61581
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2023";65948
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2024";66321
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Masculino";"2025";66735
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2008";10707
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2009";10854
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2010";8314
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2011";8330
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2012";8216
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2013";8107
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2014";7992
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2015";7905
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2016";8061
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2017";7993
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2018";7921
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2019";7846
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2020";7776
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2021";7707
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2022";12635
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2023";13198
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2024";13656
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Masculino";"2025";13925
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2008";3914
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2009";3917
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2010";3832
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2011";3881
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2012";3868
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2013";3852
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2014";3838
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2015";3828
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2016";3891
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2017";3886
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2018";3880
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2019";3872
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2020";3865
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2021";3858
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2022";3439
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2023";3594
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2024";3552
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Masculino";"2025";3536
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2008";27347
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2009";28394
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2010";27085
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2011";28362
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2012";29171
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2013";29964
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2014";30574
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2015";31290
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2016";31590
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2017";32172
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2018";32762
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2019";33349
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2020";33934
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2021";34492
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2022";23100
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2023";24448
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Masculino";"2024";24025
