"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Dependência";"Marajó";"Bagre";"-";"2024";67,5114873035066
"Demografia";"-";"Razão de Dependência";"Marajó";"Bagre";"-";"2025";66,6761511831934
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2008";77,5523308077565
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2009";75,7935275482949
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2010";70,9557801056828
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2011";70,595522520131
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2012";67,6594135932118
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2013";64,769820971867
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2014";63,1771595900439
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2015";61,0285967634671
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2016";58,6833631484794
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2017";56,9590036325895
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2018";49,8643936458737
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2019";48,5751863217887
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2020";47,4172548065223
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2021";46,6302962018561
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2022";42,8480539957401
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2023";41,8568977172274
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2024";41,4031895266257
"Demografia";"-";"Razão de Dependência";"Tocantins";"Baião";"-";"2025";41,1160204537556
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2008";83,9644693782141
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2009";84,7521047708139
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2010";61,7633191890618
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2011";63,3365200764818
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2012";62,7951807228916
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2013";63,2453567937439
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2014";64,253619570644
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2015";64,8936170212766
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2016";61,7236398651902
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2017";61,8146530810286
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2018";51,8348623853211
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2019";51,4983863531581
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2020";51,368909512761
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2021";51,1432571161923
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2022";47,4935967800951
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2023";46,1994421199442
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2024";45,9663577068314
"Demografia";"-";"Razão de Dependência";"Araguaia";"Bannach";"-";"2025";45,374449339207
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2008";61,9398414985591
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2009";60,3342859617217
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2010";59,5829005193768
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2011";60,7646093338701
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2012";59,5458682062988
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2013";58,3103011458513
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2014";56,9855557881516
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2015";55,8603727178129
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2016";53,412621739471
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2017";52,6650279557293
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2018";46,5142747606896
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2019";45,793867957623
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2020";45,1753734328392
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2021";44,4432035202537
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2022";44,33706379778
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2023";43,2182955716304
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2024";42,6445079200208
"Demografia";"-";"Razão de Dependência";"Tocantins";"Barcarena";"-";"2025";42,252498286743
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2008";50,113524008694
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2009";49,3491962737604
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2010";48,440331396953
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2011";49,4195124688108
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2012";49,5852886321536
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2013";49,8102055117622
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2014";49,6010967219919
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2015";49,7864939677234
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2016";48,2018452837713
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2017";48,1531469246169
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2018";39,7805820474681
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2019";39,5481345686964
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2020";39,3661411615138
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2021";39,1311254657192
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2022";40,3955712052944
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2023";39,642372958735
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2024";39,6771068453748
"Demografia";"-";"Razão de Dependência";"Guajará";"Belém";"-";"2025";39,8461738625673
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2008";75,9611437953208
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2009";73,8987237546315
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2010";78,47533632287
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2011";78,1014835519243
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2012";75,9144091915253
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2013";73,7799834574028
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2014";72,8978671041838
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2015";71,3679959616355
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2016";68,2780624577009
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2017";66,6952217780316
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2018";56,797153024911
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2019";55,6667544552717
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2020";54,7181266261925
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2021";54,1580756013746
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2022";54,8511293634497
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2023";53,6483839373164
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2024";52,9411764705882
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Belterra";"-";"2025";52,563384787651
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2008";59,0183364707523
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2009";57,3473314654154
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2010";56,6273463322922
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2011";57,1474783120129
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2012";55,830157556453
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2013";54,5912885362427
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2014";53,2036337326152
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2015";51,9854280510018
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2016";50,7094261362199
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2017";49,7406510892654
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2018";42,742439317861
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2019";41,7977578880752
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2020";40,9580229448043
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2021";40,3592399193985
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2022";43,5018172788225
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2023";42,4459668695781
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2024";42,1030695813449
"Demografia";"-";"Razão de Dependência";"Guajará";"Benevides";"-";"2025";41,8562553996791
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2008";67,2092736465656
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2009";65,8376005852231
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2010";63,9657020364416
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2011";64,565515785028
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2012";63,3450850269598
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2013";62,0773930753564
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2014";60,9854198089492
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2015";59,9782221342308
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2016";56,0938825525497
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2017";54,9554565701559
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2018";47,1343700856194
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2019";46,3626960868816
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2020";45,6603131381892
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2021";44,8576945680463
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2022";40,9614029593674
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2023";40,5694216111194
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2024";40,2011536754918
"Demografia";"-";"Razão de Dependência";"Carajás";"Bom Jesus do Tocantins";"-";"2025";40,1802726073575
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2008";64,6739130434783
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2009";62,8610169491525
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2010";63,8812071660455
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2011";65,5793688177108
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2012";64,9913941480207
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2013";64,3800358102059
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2014";63,9986824769433
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2015";63,7684278489185
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2016";58,95468957758
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2017";57,9073722116635
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2018";51,1877828054299
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2019";50,350812407681
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2020";49,6333846293111
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2021";48,7668559261888
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2022";44,5322340547349
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2023";43,3340630472855
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2024";42,5844668714348
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bonito";"-";"2025";42,0850690638018
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2008";69,9585967840293
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2009";68,3481405770894
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2010";67,0581465688951
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2011";67,9844882427271
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2012";66,8755161905847
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2013";65,8973677956862
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2014";64,7026439296971
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2015";63,7459252546293
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2016";60,309411703834
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2017";59,2766975465744
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2018";51,7001415784801
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2019";50,8167676552922
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2020";50,0343330656518
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2021";49,1797076526225
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2022";47,9742239534492
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2023";46,3436172591102
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2024";45,4759379557205
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Bragança";"-";"2025";44,7903916768666
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2008";61,6804635761589
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2009";60,0307891751742
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2010";62,204073193425
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2011";63,0239833159541
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2012";62,3622047244095
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2013";62,0419402668926
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2014";61,6704192130374
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2015";61,5193160913321
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2016";57,3896156991006
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2017";57,0592463291919
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2018";48,8194376408347
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2019";48,3674272226593
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2020";47,9802469135803
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2021";47,5317208564631
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2022";46,0874704491726
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2023";44,9994356022124
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2024";44,6528570651878
"Demografia";"-";"Razão de Dependência";"Xingu";"Brasil Novo";"-";"2025";44,4083674881567
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2008";68,1937746602367
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2009";66,7100412058122
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2010";66,7502278942571
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2011";67,8555098308185
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2012";67,6140270456108
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2013";67,1638366223038
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2014";66,4364640883978
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2015";66,0133732995158
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2016";63,024840624313
"Demografia";"-";"Razão de Dependência";"Carajás";"Brejo Grande do Araguaia";"-";"2017";62,4040359728011
