"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"0 a 4 anos";"2024";1942
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"0 a 4 anos";"2025";1914
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2008";3163
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2009";3171
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2010";3348
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2011";3458
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2012";3564
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2013";3727
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2014";3739
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2015";3746
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2016";3881
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2017";3929
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2018";4014
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2019";4084
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2020";4139
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2021";4200
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2022";4034
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2023";4221
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2024";4289
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"0 a 4 anos";"2025";4323
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2008";3458
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2009";3421
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2010";3802
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2011";3927
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2012";4048
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2013";3955
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2014";3838
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2015";3713
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2016";4278
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2017";4320
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2018";4397
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2019";4462
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2020";4517
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2021";4564
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2022";3690
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2023";3896
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2024";3972
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"0 a 4 anos";"2025";4016
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2008";488
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2009";476
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2010";349
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2011";345
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2012";344
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2013";339
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2014";318
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2015";303
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2016";297
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2017";288
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2018";281
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2019";274
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2020";265
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2021";258
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2022";338
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2023";345
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2024";336
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"0 a 4 anos";"2025";330
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2008";9722
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2009";9656
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2010";10177
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2011";10463
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2012";10739
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2013";11726
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2014";11799
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2015";11892
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2016";10693
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2017";10685
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2018";10764
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2019";10812
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2020";10839
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2021";10935
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2022";10125
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2023";10604
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2024";10502
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"0 a 4 anos";"2025";10400
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2008";104481
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2009";100037
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2010";99494
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2011";100112
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2012";100710
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2013";107312
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2014";104104
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2015";102086
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2016";88979
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2017";87107
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2018";85912
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2019";84462
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2020";82848
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2021";82062
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2022";70625
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2023";73281
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2024";69179
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"0 a 4 anos";"2025";65785
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2008";1485
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2009";1409
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2010";1700
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2011";1714
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2012";1728
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2013";1637
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2014";1567
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2015";1493
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2016";1702
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2017";1691
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2018";1693
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2019";1690
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2020";1684
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2021";1685
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2022";1549
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2023";1592
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2024";1554
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"0 a 4 anos";"2025";1529
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2008";4530
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2009";4431
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2010";4609
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2011";4719
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2012";4827
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2013";4827
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2014";4724
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2015";4603
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2016";4732
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2017";4718
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2018";4743
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2019";4753
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2020";4754
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2021";4770
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2022";4550
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2023";4697
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2024";4627
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"0 a 4 anos";"2025";4547
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2008";1374
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2009";1319
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2010";1446
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2011";1461
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2012";1477
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2013";1571
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2014";1564
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2015";1562
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2016";1405
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2017";1391
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2018";1387
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2019";1381
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2020";1371
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2021";1369
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2022";1349
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2023";1365
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2024";1322
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"0 a 4 anos";"2025";1280
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2008";1216
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2009";1194
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2010";1492
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2011";1524
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2012";1555
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2013";1687
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2014";1716
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2015";1729
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2016";1544
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2017";1546
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2018";1560
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2019";1572
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2020";1578
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2021";1592
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2022";931
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2023";950
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2024";899
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"0 a 4 anos";"2025";868
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2008";11777
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2009";11448
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2010";11683
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2011";11837
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2012";11986
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2013";12684
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2014";12394
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2015";12187
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2016";11554
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2017";11468
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2018";11472
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2019";11444
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2020";11393
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2021";11405
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2022";9368
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2023";9785
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2024";9512
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"0 a 4 anos";"2025";9325
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"0 a 4 anos";"2008";1937
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"0 a 4 anos";"2009";1884
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"0 a 4 anos";"2010";1497
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"0 a 4 anos";"2011";1487
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"0 a 4 anos";"2012";1713
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"0 a 4 anos";"2013";1613
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"0 a 4 anos";"2014";1584
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"0 a 4 anos";"2015";1575
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"0 a 4 anos";"2016";1299
