"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Sexos";"Guamá";"Santa Maria do Pará";"-";"2017";98,0027381815253
"Demografia";"-";"Razão de Sexos";"Guamá";"Santa Maria do Pará";"-";"2018";97,7683570628699
"Demografia";"-";"Razão de Sexos";"Guamá";"Santa Maria do Pará";"-";"2019";97,5133073806308
"Demografia";"-";"Razão de Sexos";"Guamá";"Santa Maria do Pará";"-";"2020";97,2926039940011
"Demografia";"-";"Razão de Sexos";"Guamá";"Santa Maria do Pará";"-";"2021";97,0436010037641
"Demografia";"-";"Razão de Sexos";"Guamá";"Santa Maria do Pará";"-";"2022";97,3551334455398
"Demografia";"-";"Razão de Sexos";"Guamá";"Santa Maria do Pará";"-";"2023";98,618655905634
"Demografia";"-";"Razão de Sexos";"Guamá";"Santa Maria do Pará";"-";"2024";98,5627076732865
"Demografia";"-";"Razão de Sexos";"Guamá";"Santa Maria do Pará";"-";"2025";98,6227590982534
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2008";118,016828906121
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2009";81,2139890124615
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2010";118,554408260524
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2011";114,965812278328
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2012";114,902845858166
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2013";114,807620216065
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2014";114,370762361502
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2015";114,190858059342
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2016";112,58881342139
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2017";112,571463511572
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2018";112,530228392297
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2019";112,529916525597
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2020";112,486080575622
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2021";112,496155244247
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2022";105,927573062262
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2023";106,634273967483
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2024";106,188988676298
"Demografia";"-";"Razão de Sexos";"Araguaia";"Santana do Araguaia";"-";"2025";105,84656978709
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2008";98,2011853045255
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2009";101,477242869238
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2010";98,1102892209866
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2011";99,5963625931535
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2012";98,8424013055102
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2013";98,7241400690287
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2014";98,3687009924878
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2015";98,0264365082062
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2016";96,8601150280982
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2017";96,7405313810543
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2018";96,6902781388095
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2019";96,6498589312346
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2020";96,6001667842709
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2021";96,5432397804705
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2022";96,5759022160107
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2023";98,0013477845791
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2024";98,0934164934165
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Santarém";"-";"2025";98,1871203716925
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2008";118,819832402235
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2009";82,9904375543321
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2010";119,123230928547
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2011";111,453744493392
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2012";111,24916051041
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2013";111,085219707057
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2014";110,383597883598
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2015";109,855926653569
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2016";106,729559748428
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2017";106,10401744005
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2018";105,806053119209
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2019";105,168195718654
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2020";104,822565969063
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2021";104,268109407875
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2022";110,099622122982
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2023";111,752921535893
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2024";111,459027315123
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Santarém Novo";"-";"2025";111,480865224626
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2008";103,082403965304
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2009";94,8017621145375
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2010";102,901178603808
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2011";103,369871130203
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2012";103,079710144928
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2013";102,817801121442
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2014";102,626982463495
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2015";102,476673984632
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2016";99,635809826513
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2017";99,2898097471983
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2018";98,9998076553183
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2019";98,6872830545914
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2020";98,3346796743926
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2021";98,0165289256198
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2022";100,430625501788
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2023";101,761320296789
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2024";101,689165801315
"Demografia";"-";"Razão de Sexos";"Guamá";"Santo Antônio do Tauá";"-";"2025";101,739010420261
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2008";115,302582551715
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2009";86
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2010";115,817762989506
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2011";110,952146028614
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2012";110,897042581912
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2013";110,843814873611
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2014";110,194647201946
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2015";110,035104708873
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2016";107,709353860509
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2017";107,493330240111
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2018";107,29034490714
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2019";107,019153572657
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2020";106,739651043449
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2021";106,428571428571
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2022";103,417551568412
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2023";104,71452262497
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2024";104,457088667615
"Demografia";"-";"Razão de Sexos";"Guamá";"São Caetano de Odivelas";"-";"2025";104,091769157994
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2008";110,047020439497
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2009";90,0847164591978
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2010";110,223916150548
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2011";107,581100141044
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2012";107,458129797627
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2013";107,393332181724
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2014";107,307857449549
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2015";107,391008174387
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2016";105,390059249506
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2017";105,263157894737
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2018";105,112027824962
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2019";104,947874899759
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2020";104,778944020356
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2021";104,629702657938
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2022";103,276792598304
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2023";104,533582089552
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2024";104,26696875295
"Demografia";"-";"Razão de Sexos";"Carajás";"São Domingos do Araguaia";"-";"2025";104,003407155026
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2008";112,144486692015
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2009";88,9715832205683
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2010";112,412534225738
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2011";113,440632500353
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2012";113,373113373113
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2013";113,21887213847
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2014";113,286371878923
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2015";113,299090719789
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2016";111,574074074074
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2017";111,530244358392
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2018";111,499368896565
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2019";111,427627230668
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2020";111,357358937262
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2021";111,316926299254
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2022";109,812122874383
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2023";111,282451688464
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2024";111,27026499121
"Demografia";"-";"Razão de Sexos";"Guamá";"São Domingos do Capim";"-";"2025";111,25243348475
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2008";120,417338778872
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2009";79,4140092668302
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2010";120,224130021627
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2011";115,42299589755
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2012";114,566391392969
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2013";113,785934188957
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2014";112,856732701694
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2015";112,052254530131
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2016";109,887101680056
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2017";109,275211901055
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2018";108,707071045016
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2019";108,174276548171
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2020";107,705366405734
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2021";107,173820135539
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2022";113,868183601412
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2023";115,354243658991
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2024";115,559840512452
"Demografia";"-";"Razão de Sexos";"Araguaia";"São Félix do Xingu";"-";"2025";115,719052385719
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2008";109,179755671902
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2009";93,6121548766542
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2010";108,895214374666
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2011";107,612551159618
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2012";106,775067750678
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2013";105,658602150538
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2014";104,894073478144
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2015";104,034620505992
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2016";103,90047946093
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2017";103,520309477756
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2018";103,013206821387
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2019";102,473227944926
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2020";102,054794520548
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2021";101,640585562847
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2022";102,694610778443
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2023";104,103985220375
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2024";103,645489367323
"Demografia";"-";"Razão de Sexos";"Guamá";"São Francisco do Pará";"-";"2025";103,253853247267
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2008";108,7577383409
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2009";92,8993175369987
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2010";108,792858930508
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2011";106,937915383368
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2012";107,159239842726
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2013";107,417218543046
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2014";106,772575250836
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2015";106,705465587045
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2016";103,509901787152
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2017";103,307990941443
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2018";103,030303030303
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2019";102,76644361025
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2020";102,549807329671
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2021";102,289196310935
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2022";101,90626820944
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2023";103,141361256544
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2024";102,990654205607
"Demografia";"-";"Razão de Sexos";"Carajás";"São Geraldo do Araguaia";"-";"2025";102,823203970385
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2008";126,291723822588
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2009";77,2518544683857
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2010";127,868112014453
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2011";108,439306358382
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2012";107,142857142857
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2013";106,024981631154
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2014";104,165170556553
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2015";102,703651685393
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2016";104,932268148663
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2017";104,027303754266
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2018";103,663865546219
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2019";103,143613500993
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2020";102,442201237382
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2021";101,924927815207
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2022";106,719552029865
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2023";108,528198074278
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2024";108,171745152355
"Demografia";"-";"Razão de Sexos";"Guamá";"São João da Ponta";"-";"2025";107,906976744186
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2008";109,791178350735
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2009";90,1113671274961
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2010";109,827077182623
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2011";110,993085479507
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2012";111,173904421971
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2013";111,344455348381
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2014";111,098130841122
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2015";111,068297851845
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2016";108,68756394754
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2017";108,65517559222
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2018";108,488499452355
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2019";108,438856729378
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2020";108,298234608836
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2021";108,170515097691
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2022";106,250623068488
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2023";107,670729348036
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2024";107,53822334043
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"São João de Pirabas";"-";"2025";107,447116777746
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2008";114,814149757587
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2009";87,1927352434633
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2010";115,268002165674
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2011";121,833333333333
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2012";122,490427834193
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2013";123,426573426573
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2014";124,715338245144
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2015";125,699447143575
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2016";122,996290920819
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2017";123,666827775093
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2018";124,223902203635
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2019";124,763128312189
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2020";125,356856455493
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2021";125,933045010412
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2022";114,370881706934
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2023";115,744938047749
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2024";115,55454683008
"Demografia";"-";"Razão de Sexos";"Carajás";"São João do Araguaia";"-";"2025";114,900015035333
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2008";101,620862951057
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2009";97,8339829907867
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2010";101,492537313433
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2011";104,132838475218
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2012";104,290014096849
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2013";104,337050805452
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2014";104,01514027015
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2015";103,997510707618
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2016";101,837493361657
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2017";101,788339049486
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2018";101,70833765605
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2019";101,647750581157
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2020";101,575229016665
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2021";101,484354105376
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2022";98,0084603002284
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2023";99,1533295227208
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2024";99,0084884799201
"Demografia";"-";"Razão de Sexos";"Guamá";"São Miguel do Guamá";"-";"2025";98,8630307337005
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2008";109,052897705173
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2009";90,1709776413854
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2010";108,961498041464
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2011";108,918894909834
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2012";108,952879581152
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2013";109,106514462278
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2014";108,59824146094
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2015";108,528873356632
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2016";106,695708292998
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2017";106,746316208682
"Demografia";"-";"Razão de Sexos";"Marajó";"São Sebastião da Boa Vista";"-";"2018";106,703866708582
