"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2010";25,4269219082346
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2011";22,794033275961
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2012";23,7410484101977
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2013";24,839559935824
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2014";26,4280318438027
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2015";27,859940375285
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2016";31,8255933329307
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2017";33,4696368629844
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2018";23,4627931310396
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2019";24,583850931677
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2020";25,7737125673475
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2021";27,1421339071004
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2022";31,6767755820779
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2023";31,8620341761776
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2024";33,6820083682008
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Izabel do Pará";"-";"2025";35,4807815093858
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";20,2307009760426
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";21,1259079903148
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";23,5446906035141
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";21,6601621134794
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";23,2666356444858
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";24,9119436439321
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";26,7729613021093
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";28,8736027515047
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";32,4177746675997
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";34,3010752688172
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";25,0137741046832
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";26,453433678269
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";27,9930595720069
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";29,4959796038439
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";33,782154340836
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";34,4314348084937
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";36,8657937806874
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santa Luzia do Pará";"-";"2025";39,3387738020506
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2008";21,9119822485207
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2009";22,992900054615
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2010";25,5123143448017
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2011";23,6034757935804
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2012";25,4032972877149
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2013";27,4537695590327
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2014";28,4986830553117
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2015";30,2276707530648
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2016";37,6455368693402
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2017";39,7247535800632
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2018";26,7537313432836
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2019";28,734984984985
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2020";30,7199396909159
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2021";32,1401657874906
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2022";29,7887491098979
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2023";29,8143851508121
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2024";31,547619047619
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santa Maria das Barreiras";"-";"2025";33,0912611958364
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2008";28,1717534410533
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2009";29,4959646718441
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2010";30,8909370199693
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2011";28,2599020916778
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2012";30,2374829829073
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2013";32,3678940070867
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2014";34,0345368916797
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2015";36,2430055955236
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2016";41,2425644415069
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2017";43,6781609195402
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2018";31,5115876859218
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2019";33,4748761500354
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2020";35,6147021546261
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2021";37,5344986200552
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2022";39,0043046977354
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2023";39,311859443631
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2024";41,7568071615069
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santa Maria do Pará";"-";"2025";44,1170915958451
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2008";11,6388277952803
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2009";12,1109290896326
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2010";14,863813229572
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2011";13,2221128438941
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2012";13,6905675827832
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2013";14,1832426107748
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2014";14,835521389707
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2015";15,3213494213248
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2016";18,9855527638191
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2017";20,0870842513902
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2018";12,9419788060015
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2019";13,5354913173496
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2020";14,1418380193034
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2021";14,8638050922779
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2022";24,6206896551724
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2023";25,8964602790269
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2024";28,3845489324941
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Santana do Araguaia";"-";"2025";31,0498687664042
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2008";24,1656066728953
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2009";25,4040618091431
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2010";24,4611512648425
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2011";22,0395581813511
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2012";22,7309298077759
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2013";23,8867726257717
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2014";25,0213786746332
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2015";26,2447191187512
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2016";30,6750333653328
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2017";32,2228024782206
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2018";22,7129640754536
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2019";23,8924166119261
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2020";25,111406553906
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2021";26,4544580059215
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2022";28,6139039476512
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2023";28,9034407490379
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2024";30,5638566497556
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Santarém";"-";"2025";32,1708642552446
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2008";23,3772128915116
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2009";24,2896425297892
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2010";25,883476599809
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2011";23,5485369252206
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2012";25,1189343482398
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2013";26,6634288489558
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2014";28,592889334001
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2015";30,5912596401028
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2016";33
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2017";33,7586390217969
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2018";24,9731471535983
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2019";26,0162601626016
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2020";26,9693654266958
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2021";27,5234418091561
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2022";42,3352435530086
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2023";42,4050632911392
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2024";45,8181818181818
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Santarém Novo";"-";"2025";48,1508875739645
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2008";27,6611064442578
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2009";28,917395995684
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2010";27,0690278279725
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2011";23,9908779931585
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2012";24,6238030095759
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2013";25,3164556962025
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2014";26,409666283084
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2015";27,2927026714467
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2016";32,1351545650611
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2017";33,2852506310855
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2018";22,8963524738173
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2019";23,5925256178421
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2020";24,3478260869565
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2021";25,1970413483691
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2022";36,1480362537764
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2023";36,7281240854551
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2024";39,3953068592058
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Santo Antônio do Tauá";"-";"2025";42,0144771292161
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2008";24,7677475898335
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2009";25,5628434674703
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2010";30,324427480916
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2011";27,7273569179478
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2012";29,6338455701005
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2013";31,6954748494853
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2014";34,1536614645858
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2015";36,8550873586845
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2016";39,7228637413395
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2017";41,3763624706134
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2018";29,2046936114733
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2019";30,6366047745358
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2020";32,1942446043165
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2021";33,4700387331966
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2022";44,4916379081497
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2023";44,8637316561845
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2024";48,0758807588076
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Caetano de Odivelas";"-";"2025";51,1828555524631
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2008";21,222207429104
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2009";22,2222222222222
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2010";26,0227861211807
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2011";23,8854296388543
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2012";25,5149753570075
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2013";27,2226492441711
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2014";29,3045063818703
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2015";31,526768010575
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2016";35,9065934065934
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2017";37,6062421624634
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2018";28,4786903753881
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2019";30,1859799713877
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2020";31,9947810959698
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2021";33,3577605159021
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2022";33,9156290652295
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2023";34,3795888399413
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2024";36,7229470452801
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Domingos do Araguaia";"-";"2025";38,9756772790192
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2008";17,1768095066619
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2009";17,8281121563613
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2010";17,7791004166312
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2011";15,8252188855249
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2012";16,5286518714806
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2013";17,2199865861838
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2014";17,6595203796288
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2015";18,247175624786
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2016";21,6402542752261
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2017";22,221215689827
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2018";16,3141993957704
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2019";16,9551133734382
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2020";17,6514584891548
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2021";18,080378250591
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2022";25,8735632183908
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2023";26,3780858978695
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2024";28,3853555503403
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Domingos do Capim";"-";"2025";30,350430459561
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2008";15,0736615163493
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2009";15,9382246139038
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2010";13,9705611096765
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2011";12,4045670266181
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2012";12,7258498077512
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2013";13,1487889273356
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2014";14,0065698127265
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2015";14,6430025790688
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2016";15,847972972973
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2017";16,4702704527805
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2018";9,6684059922572
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2019";9,89863050483351
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2020";10,1586026902228
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2021";10,3881956823133
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2022";20,1545319465082
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2023";21,0467771207775
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2024";22,9688756883856
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"São Félix do Xingu";"-";"2025";24,9629199716257
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2008";29,0872903042366
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2009";30,4192685102587
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2010";33,2873880082702
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2011";30,475344291426
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2012";32,4569356300997
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2013";34,706154558075
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2014";36,4088005677786
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2015";38,648974668275
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2016";45,9418457648546
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2017";48,1825212683681
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2018";34,9210526315789
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2019";37,1006711409396
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2020";39,4088669950739
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2021";41,2632164718976
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2022";44,5481927710843
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2023";45,3491827637444
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2024";48,6486486486487
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São Francisco do Pará";"-";"2025";51,9382288055468
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2008";19,7507190795781
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2009";20,5657114624506
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2010";24,7674987763093
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2011";22,7901383042694
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2012";24,5014955134596
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2013";26,3056092843327
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2014";28,1859471012557
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2015";30,2804254731317
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2016";33,9380088558777
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2017";35,629488494797
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2018";25,6514535321585
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2019";27,174249458372
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2020";28,789323164919
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2021";30,2359641985354
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2022";29,2542425657792
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2023";29,59168068512
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2024";31,3179026924894
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"São Geraldo do Araguaia";"-";"2025";33,0810114350137
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"São João da Ponta";"-";"2008";35,7012750455373
