"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Bagre";"Abacate";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Baião";"Abacate";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Bannach";"Abacate";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Barcarena";"Abacate";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Belém";"Abacate";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2008";30
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2009";30
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2010";30
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2011";30
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2012";38
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2013";50
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2014";50
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2015";350
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2022";70
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Belterra";"Abacate";"2023";40
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guajará";"Benevides";"Abacate";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Carajás";"Bom Jesus do Tocantins";"Abacate";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bonito";"Abacate";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Bragança";"Abacate";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Abacate";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Brasil Novo";"Abacate";"2009";0
