"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";1200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";1200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";1200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";1138
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";3000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";3000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";3000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";2945
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Breu Branco";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";2467
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Breves";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";2300
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";2400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";2400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";2400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";3500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";3500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";3500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";3500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";3500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";3500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";3500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Bujaru";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";3500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Cachoeira do Arari";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";857
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";1900
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";3000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";2107
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";2200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";2270
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";2250
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Cachoeira do Piriá";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";2200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";3250
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";3239
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";3239
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";3239
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";3238
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";3239
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";3238
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";3238
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";2200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";2101
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Cametá";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";2893
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";1600
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";1600
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";916
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";917
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Canaã dos Carajás";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";2400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";2000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";1944
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";2083
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";2363
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";2420
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Capanema";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";2390
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";3200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";3200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";3200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";2200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";2200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";2200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";2200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";2088
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";4000
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";2722
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";2600
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";2533
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";2544
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Capitão Poço";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";2303
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";3200
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";2500
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";2499
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";2400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Castanhal";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";2501
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Chaves";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Colares";"Pimenta-do-reino (Quilogramas por Hectare)";"2023";0
