"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Breves";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2008";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2009";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2010";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2011";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2012";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Bujaru";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Cachoeira do Arari";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2008";2
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2009";3
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2021";2
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Cachoeira do Piriá";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Tocantins";"Cametá";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2011";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2012";10
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2013";12
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2014";4
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2015";4
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2016";6
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2017";13
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2018";11
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2019";11
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2020";11
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2021";11
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2022";11
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Canaã dos Carajás";"Maracujá";"2023";11
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2008";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2009";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2010";30
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2011";30
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2012";21
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2013";25
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2014";25
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2016";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2017";30
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2018";25
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2019";30
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2020";25
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2021";25
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2022";25
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Caeté";"Capanema";"Maracujá";"2023";25
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2008";30
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2009";30
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2010";25
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2011";25
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2012";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2013";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2014";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2015";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2016";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2017";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2018";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2019";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2020";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2021";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2022";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Capitão Poço";"Maracujá";"2023";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2008";310
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2009";100
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2010";155
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2011";155
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2012";155
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2013";100
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2014";100
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2015";220
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2016";180
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2019";50
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Castanhal";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2008";2
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2009";2
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2010";2
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Maracujá";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2008";20
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2009";30
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2010";40
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2011";50
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2012";50
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2013";50
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2014";50
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2015";100
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2016";50
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2017";95
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2018";95
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2019";55
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2020";55
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Maracujá";"2021";55
