"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2011";158310,737
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2012";166799,955
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2013";220400,716
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2014";220051,588
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2015";241752
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2016";266389
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2017";276241
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2018";287319,287
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2019";289788,507
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2020";330354,857
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Curuçá";"-";"2021";369776,759
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2008";216302
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2009";230397
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2010";311832,018
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2011";402445,206
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2012";372226,311
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2013";421272,373
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2014";476008,687
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2015";567684
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2016";656864
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2017";679845
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2018";685323,929
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2019";660970,255
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2020";783205,529
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Dom Eliseu";"-";"2021";940611,427
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2008";135075
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2009";162551
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2010";200326,123
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2011";214135,079
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2012";237256,988
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2013";249469,715
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2014";272784,231
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2015";287743
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2016";318851
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2017";359402
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2018";377618,094
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2019";429732,921
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2020";520725,61
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"Eldorado do Carajás";"-";"2021";556042,399
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2008";36114
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2009";40245
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2010";29520,56
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2011";30582,898
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2012";41009,684
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2013";54288,329
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2014";42921,066
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2015";50485
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2016";52371
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2017";56499
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2018";54909,056
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2019";60014,414
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2020";63578,635
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Faro";"-";"2021";76729,908
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2008";142702
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2009";178906
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2010";271035,984
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2011";370526,102
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2012";314642,279
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2013";357378,693
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2014";313863,349
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2015";331441
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2016";315412
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2017";249651
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2018";340155,013
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2019";272593,2
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2020";414123,489
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Floresta do Araguaia";"-";"2021";602622,887
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2008";70792
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2009";75095
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2010";121026,532
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2011";117108,371
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2012";141780,749
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2013";171829,55
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2014";182233,402
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2015";192280
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2016";216624
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2017";242307
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2018";218668,37
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2019";220325,32
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2020";256395,126
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Garrafão do Norte";"-";"2021";276032,65
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";129463
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";128145
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";170781,713
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";188607,787
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";226404,378
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";267740,609
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";318026,337
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";324651
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";374417
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";373555
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";339363,281
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";346998,04
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";371974,662
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";506638,175
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2008";71269
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2009";79381
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2010";103743,605
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2011";121028,71
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2012";133897,846
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2013";163913,028
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2014";181607,981
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2015";197032
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2016";201129
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2017";230596
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2018";269626,316
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2019";280890,998
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2020";294442,529
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Gurupá";"-";"2021";334287,016
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2008";97315
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2009";107401
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2010";136819,4
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2011";206186,84
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2012";212043,228
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2013";269983,83
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2014";271389,298
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2015";298323
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2016";334255
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2017";304516
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2018";355023,328
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2019";346235,893
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2020";379257,235
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2021";415894,006
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2008";140413
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2009";156151
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2010";237082,371
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2011";273347,884
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2012";321431,689
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2013";374542,74
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2014";411409,621
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2015";374547
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2016";353216
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2017";376753
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2018";494093,964
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2019";519352,517
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2020";627685,293
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2021";691233,363
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2008";30300
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2009";32459
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2010";45885,373
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2011";60712,566
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2012";63466,85
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2013";90810,898
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2014";86398,735
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2015";95257
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2016";112443
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2017";114682
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2018";126125,968
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2019";119814,381
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2020";155790,855
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Inhangapi";"-";"2021";174628,498
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2008";227399
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2009";221073
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2010";387766,77
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2011";498872,999
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2012";440662,334
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2013";471201,516
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2014";487403,148
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2015";436248
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2016";485041
