"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2016";7441
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2017";7793
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2018";8374,848
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2019";10754,014
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2020";12484,462
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2021";11878,868
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2008";1422
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2009";1601
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2010";2805,489
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2011";3130,167
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2012";2774,255
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2013";5055,406
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2014";5996,086
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2015";6611
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2016";7702
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2017";7534
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2018";7419,574
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2019";7939,272
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2020";10092,851
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2021";10998,053
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2008";1106
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2009";1384
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2010";810,065
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2011";1114,412
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2012";1069,551
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2013";1179,584
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2014";1104,352
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2015";1246
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2016";1453
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2017";1985
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2018";1303,894
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2019";1801,48
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2020";1944,955
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tapajós";"Aveiro";"-";"2021";2898,608
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2008";826
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2009";946
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2010";1227,462
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2011";1357,304
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2012";1773,053
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2013";2095,308
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2014";2276,425
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2015";2639
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2016";2969
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2017";3203
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2018";3060,041
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2019";3205,876
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2020";4774,756
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Marajó";"Bagre";"-";"2021";4254,743
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2008";2673
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2009";2922
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2010";3853,036
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2011";4872,706
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2012";5964,018
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2013";6114,456
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2014";6761,726
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2015";7338
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2016";8947
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2017";8555
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2018";9009,71
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2019";9917,062
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2020";10670,46
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Baião";"-";"2021";10219,048
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2008";676
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2009";619
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2010";750,936
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2011";1076,111
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2012";1108,89
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2013";1085,129
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2014";1316,417
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2015";1811
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2016";1995
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2017";2003
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2018";1857,336
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2019";2293,016
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2020";2523,376
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Araguaia";"Bannach";"-";"2021";2970,824
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2008";650155
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2009";723444
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2010";540699,053
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2011";567546,817
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2012";593976,556
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2013";590890,879
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2014";797264,308
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2015";956512
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2016";1058714
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2017";1092527
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2018";1104325,362
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2019";1399694,124
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2020";1674642,856
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Tocantins";"Barcarena";"-";"2021";2276326,567
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2008";2462071
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2009";2480926
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2010";2847735,741
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2011";3219630,086
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2012";3904174,155
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2013";4339510,157
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2014";4311634,64
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2015";4373063
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2016";4475927
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2017";4627874
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2018";4726895,482
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2019";5468633,111
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2020";5034036,311
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Belém";"-";"2021";6341812,64
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2008";1423
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2009";1524
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2010";1087,563
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2011";2243,033
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2012";2279,194
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2013";3456,217
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2014";3526,053
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2015";4400
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2016";4934
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2017";5014
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2018";5635,789
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2019";6672,391
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2020";6982,321
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2021";9457,89
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2008";97757
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2009";92497
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2010";114825,233
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2011";136580,565
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2012";162811,791
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2013";202274,739
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2014";216156,63
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2015";228169
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2016";249789
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2017";267174
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2018";318268,944
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2019";312986,364
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2020";379412,404
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Guajará";"Benevides";"-";"2021";466965,225
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2008";1348
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2009";2533
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2010";2967,456
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";3504,779
"Economia";"PIB";"Impostos, Líquidos de Subsídios, Sobre Produtos a Preços Correntes (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";3606,344
