"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2011";23964,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2012";13848,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2013";15383,71
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2014";17748,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2015";20881,74
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2016";24658,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2017";23895,29
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2018";23602,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2019";24641,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2020";30851,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Bannach";"-";"2021";39829,41
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2008";10754,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2009";11496,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2010";13506,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2011";15282,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2012";19039,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2013";24177,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2014";34563,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2015";47617,82
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2016";42300,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2017";39761,28
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2018";38738,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2019";43028,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2020";58550,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tocantins";"Barcarena";"-";"2021";71473,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2008";4568,42
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2009";5394,37
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2010";6730,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2011";9795,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2012";18690,76
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2013";19032,8
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2014";20021,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2015";20294,41
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2016";20377,62
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2017";20825,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2018";21187,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2019";21686,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2020";20562,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Belém";"-";"2021";22216,33
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2008";11337,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2009";11139,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2010";11242,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2011";12627,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2012";9076,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2013";15976,42
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2014";14865,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2015";8220,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2016";8855,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2017";9163,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2018";9029,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2019";9204,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2020";10460,11
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Belterra";"-";"2021";13218,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2008";4357,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2009";4638,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2010";5695,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2011";6088,48
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2012";14688,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2013";16426,95
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2014";18300,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2015";20499,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2016";21576,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2017";22856,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2018";25771,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2019";24842,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2020";26267,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Guajará";"Benevides";"-";"2021";30668,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2008";2695,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2009";2998,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2010";4166,41
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2011";3943,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2012";5406,18
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2013";6670,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2014";7536,74
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2015";8287,33
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2016";9386,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2017";9967,74
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2018";10449,62
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2019";10248,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2020";12141,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Bom Jesus do Tocantins";"-";"2021";14134,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2008";3276,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2009";3575,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2010";4500,26
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2011";5343,29
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2012";3867,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2013";5414,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2014";5433,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2015";5650,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2016";6971,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2017";8607,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2018";9463,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2019";9818,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2020";11473,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bonito";"-";"2021";12325,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2008";3996,29
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2009";3985,62
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2010";5818,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2011";8334,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2012";6511,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2013";8243,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2014";7593,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2015";8039,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2016";8527,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2017";8986,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2018";8918,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2019";9104,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2020";10682,63
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Bragança";"-";"2021";10679
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2008";4312,37
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2009";4254,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2010";4806,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2011";5464,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2012";7199,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2013";10360,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2014";12014,82
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2015";13931,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2016";15431,12
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2017";16343,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2018";16578,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2019";18322,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2020";21505,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Brasil Novo";"-";"2021";25519,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2008";7212,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2009";5412,37
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2010";10173
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2011";11389,61
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2012";5650,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2013";6812,33
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2014";7834,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2015";8886,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2016";10609,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2017";11218,76
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2018";10573,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2019";11052,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2020";12026,82
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Brejo Grande do Araguaia";"-";"2021";15643,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2008";2536,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2009";2970,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2010";3913,63
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2011";4536,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2012";7380,29
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2013";8162,63
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2014";9353,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2015";8468,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2016";8564,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2017";9041,49
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2018";8798,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2019";9088,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2020";10220,8
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Breu Branco";"-";"2021";11579,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2008";2608,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2009";3098,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2010";8875,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2011";9144,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2012";5307,33
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2013";5758,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2014";6384,95
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2015";6648,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2016";6776,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2017";7441,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2018";7983,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2019";7849,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2020";8185,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Breves";"-";"2021";8572,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Bujaru";"-";"2008";2697,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Bujaru";"-";"2009";3076,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Bujaru";"-";"2010";3838,76
