"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guajará";"Ananindeua";"-";"2020";1860000,993
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Guajará";"Ananindeua";"-";"2021";1834169,43
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2008";25336
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2009";26971
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2010";38227,45
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2011";46767,703
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2012";52352,844
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2013";64631,11
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2014";71618,47
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2015";87734
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2016";94389
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2017";109638
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2018";113076,092
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2019";118019,46
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2020";134930,866
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Xingu";"Anapu";"-";"2021";147061,992
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2008";49164
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2009";56365
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2010";73509,641
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2011";87677,712
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2012";102143,582
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2013";114599,956
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2014";127896,086
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2015";140336
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2016";158699
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2017";180939
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2018";186914,481
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2019";207051,033
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2020";223692,829
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Caeté";"Augusto Corrêa";"-";"2021";215340,531
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2008";25471
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2009";33166
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2010";58720,019
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2011";70196,672
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2012";70070,098
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2013";77072,083
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2014";82506,268
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2015";97156
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2016";113459
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2017";119917
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2018";124432,09
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2019";124710,074
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2020";133110,774
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Rio Capim";"Aurora do Pará";"-";"2021";152319,849
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2008";26615
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2009";30125
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2010";32840,874
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2011";38839,691
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2012";40983,254
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2013";47037,544
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2014";50805,487
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2015";52137
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2016";53702
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2017";61333
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2018";65698,035
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2019";71340,666
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2020";76273,561
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tapajós";"Aveiro";"-";"2021";78223,853
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2008";23953
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2009";27102
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2010";39513,57
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2011";46663,235
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2012";53346,446
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2013";66045,616
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2014";72308,275
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2015";78109
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2016";82355
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2017";93193
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2018";108442,394
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2019";113713,645
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2020";121660,956
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Marajó";"Bagre";"-";"2021";131039,532
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2008";37322
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2009";43898
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2010";66098,126
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2011";78874,945
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2012";93381,646
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2013";112858,09
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2014";116855,584
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2015";136522
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2016";148608
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2017";172414
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2018";183983,618
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2019";189059,178
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2020";190090,98
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Tocantins";"Baião";"-";"2021";207917,498
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Bannach";"-";"2008";6509
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Administração, Saúde e Educação Públicas e Seguridade Social (Mil Reais)";"Araguaia";"Bannach";"-";"2009";7450
