"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";23091
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";18735,284
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";16231,643
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";15729,825
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";16662,373
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2008";6329
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2009";6133
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2010";3437,388
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2011";3718,96
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2012";-155,361
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2013";4637,077
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2014";5785,482
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2015";6702
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2016";6428
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2017";7037
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2018";8596,334
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2019";8626,885
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2020";7156,265
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Gurupá";"-";"2021";8426,719
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2008";12562
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2009";12118
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2010";9353,214
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2011";31295,103
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2012";19672,61
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2013";32693,692
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2014";26415,613
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2015";19389
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2016";24728
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2017";21531
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2018";21326,66
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2019";23437,893
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2020";27812,175
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Igarapé-Açu";"-";"2021";30206,445
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2008";17104
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2009";15017
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2010";9093,57
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2011";9852,28
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2012";18444,213
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2013";13012,491
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2014";15550,169
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2015";14427
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2016";13169
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2017";14400
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2018";21231,927
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2019";25178,858
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2020";32062,503
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tocantins";"Igarapé-Miri";"-";"2021";38042,58
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2008";3865
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2009";4111
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2010";4122,573
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2011";6294,399
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2012";3437,765
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2013";6920,215
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2014";7791,901
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2015";9718
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2016";10183
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2017";10166
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2018";11664,903
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2019";12793,427
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2020";16440,941
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"Inhangapi";"-";"2021";19361,098
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2008";88634
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2009";66608
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2010";148013,207
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2011";185269,536
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2012";106376,235
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2013";117220,324
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2014";110964,845
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2015";111196
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2016";92321
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2017";129149
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2018";109294,358
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2019";158913,31
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2020";154594,327
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Ipixuna do Pará";"-";"2021";139060,648
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2008";7908
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2009";7462
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2010";4172,839
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2011";4238,134
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2012";-3791,591
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2013";5427,578
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2014";7232,783
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2015";8800
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2016";8776
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2017";8136
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2018";8521,381
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2019";7838,488
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2020";8593,985
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Capim";"Irituia";"-";"2021";11029,175
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2008";122525
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2009";105197
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2010";352893,086
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2011";294218,515
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2012";159990,001
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2013";212588,371
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2014";281765,259
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2015";299958
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2016";260960
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2017";266918
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2018";231178,113
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2019";329962,333
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2020";587805,727
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Itaituba";"-";"2021";753401,032
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2008";14928
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2009";11841
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2010";9711,71
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2011";12078,911
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2012";5351,997
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2013";31354,78
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2014";36250,039
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2015";21582
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2016";25957
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2017";39667
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2018";32560,951
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2019";39991,871
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2020";32149,205
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Itupiranga";"-";"2021";27777,393
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2008";8243
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2009";8289
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2010";5273,723
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2011";5491,318
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2012";2024,676
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2013";6393,987
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2014";6032,364
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2015";8332
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2016";8966
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2017";40834
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2018";218986,184
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2019";257826,895
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2020";277425,281
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Tapajós";"Jacareacanga";"-";"2021";290797,484
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2008";26791
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2009";32010
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2010";35742,105
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2011";34230,302
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2012";29356,721
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2013";32723,613
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2014";37462,51
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2015";37432
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2016";34267
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2017";31371
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2018";34736,667
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Lago de Tucuruí";"Jacundá";"-";"2019";29680,043
