"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Aveiro";"-";"2015";96750
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Aveiro";"-";"2016";119115
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Aveiro";"-";"2017";142731
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Aveiro";"-";"2018";116727,988
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Aveiro";"-";"2019";121222,429
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Aveiro";"-";"2020";136861,611
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Aveiro";"-";"2021";149070,611
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2008";40590
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2009";44860
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2010";77617,669
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2011";87314,616
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2012";100732,693
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2013";139233,437
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2014";137128,975
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2015";144967
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2016";162020
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2017";173047
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2018";204671,339
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2019";199954,367
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2020";228069,769
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Bagre";"-";"2021";246292,811
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2008";93485
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2009";103206
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2010";165420,928
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2011";190650,132
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2012";197224,78
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2013";252576,662
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2014";252098,199
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2015";300051
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2016";329742
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2017";348040
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2018";337665,714
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2019";463108,454
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2020";604963,734
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Baião";"-";"2021";551927,615
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2008";31839
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2009";30280
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2010";33463,963
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2011";40966,713
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2012";45684,349
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2013";50296,472
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2014";57308,216
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2015";66410
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2016";77726
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2017";74462
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2018";76267,185
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2019";78678,805
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2020";98115,394
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Bannach";"-";"2021";126036,651
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2008";3062885
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2009";2759594
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2010";1686450,556
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2011";1892850,703
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2012";1412472,925
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2013";2068081,059
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2014";3105720,244
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2015";4556632
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2016";3955455
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2017";3726142
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2018";3633110,201
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2019";3965150,232
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2020";5762838,304
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Barcarena";"-";"2021";6967610,02
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2008";12823996
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2009";14087218
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2010";15953303,395
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2011";18207217,044
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2012";22457841,024
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2013";22799776,014
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2014";24375853,128
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2015";24841973
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2016";24990966
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2017";25616906
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2018";26752376,701
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2019";26904337,57
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2020";25801727,137
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Belém";"-";"2021";27125313,581
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2008";57364
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2009";66943
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2010";108783,717
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2011";158910,012
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2012";148207,056
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2013";265075,402
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2014";248050,935
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2015";135651
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2016";146898
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2017";153051
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2018";153496,049
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2019";156545,87
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2020";179615,578
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Belterra";"-";"2021";227738,372
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2008";419514
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2009";432313
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2010";466021,449
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2011";531263,086
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2012";631560,179
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2013";719474,205
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2014";834168,003
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2015";973888
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2016";1041276
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2017";1126849
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2018";1271519,923
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2019";1245576,96
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2020";1295635,336
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Benevides";"-";"2021";1519763,669
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2008";57772
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2009";60642
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2010";83868,394
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";90665,732
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";80886,878
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";101950,65
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";116246,849
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";129562
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";147947
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";154393
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";168694,268
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";165286,052
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";198793,971
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";232320,388
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2008";30551
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2009";34290
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2010";55666,703
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2011";53602,489
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2012";52868,917
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2013";75307,699
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2014";73071,294
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2015";79829
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2016";96562
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2017";121485
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2018";132018,05
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2019";139103,477
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2020";161549,568
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bonito";"-";"2021";170728,218
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2008";332728
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2009";367103
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2010";479828,935
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2011";579291,837
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2012";718189,365
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2013";935747,686
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2014";864334,385
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2015";919851
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2016";984887
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2017";1048945
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2018";1053223,586
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2019";1077311,149
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2020";1274206,962
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Bragança";"-";"2021";1277290,016
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2008";75479
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2009";75987
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2010";99937,016
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2011";122796,482
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2012";120329,988
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2013";150099,058
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2014";171724,079
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2015";195563
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2016";214431
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2017";225618
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Brasil Novo";"-";"2018";238086,917
