"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2015";683,126699641541
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2016";683,222079873606
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2017";683,837806789904
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2018";683,837806789904
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2019";683,837806789904
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2020";684,059270365001
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2021";684,124574496022
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2022";684,124574496022
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2023";684,233230035531
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Igarapé-Açu";"-";"2024";684,752709247061
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2011";485,127959215768
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2012";486,153138250202
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2013";487,130495915592
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2014";487,394885384444
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2015";487,97801595791
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2016";488,126727053581
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2017";488,614475829695
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2018";489,81352454885
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2019";490,632176348909
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2020";491,711324711836
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2021";496,124367815577
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2022";496,672543250839
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2023";497,639734230169
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Igarapé-Miri";"-";"2024";498,817356441805
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2011";322,706926232555
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2012";322,768384724567
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2013";323,006125828343
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2014";323,006125828343
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2015";323,006125828343
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2016";323,074094025005
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2017";323,270699709863
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2018";323,41045880437
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2019";323,594498588477
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2020";323,842324172108
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2021";324,155680725656
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2022";324,155680725656
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2023";324,155680725656
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Inhangapi";"-";"2024";324,155680725656
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2011";2692,10155374567
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2012";2701,0843515262
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2013";2719,39236929298
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2014";2725,757172103
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2015";2739,74557592563
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2016";2751,04254817967
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2017";2759,42171358425
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2018";2771,95573225193
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2019";2779,27059991525
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2020";2802,48936558847
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2021";2832,11410120135
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2022";2842,64810277531
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2023";2862,2890647312
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ipixuna do Pará";"-";"2024";2902,78598230817
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2011";1212,4855572658
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2012";1212,69981843449
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2013";1213,60074464879
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2014";1213,67019049749
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2015";1215,54768985659
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2016";1217,36140069655
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2017";1218,31617683688
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2018";1218,64216437208
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2019";1218,72786719666
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2020";1219,24314815159
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2021";1220,02834772994
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2022";1220,48460801785
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2023";1221,16034618735
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Irituia";"-";"2024";1221,49614333618
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2011";4883,47031712658
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2012";4978,14629652962
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2013";5166,37362478828
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2014";5265,90608374349
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2015";5356,09110013876
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2016";5485,72320582564
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2017";5565,69657365384
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2018";5661,69477791403
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2019";5830,59696002493
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2020";6103,20464642601
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2021";6458,78239188001
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2022";6806,53820210631
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2023";6917,80025729087
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Itaituba";"-";"2024";7072,29651013074
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2011";4582,66771990739
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2012";4625,08200636129
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2013";4687,55264358976
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2014";4736,12300198393
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2015";4763,91182852558
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2016";4851,48049367022
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2017";4880,69512080878
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2018";4911,19064510772
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2019";4946,03503334235
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2020";4979,25621830134
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2021";5027,51273292692
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2022";5054,27442467326
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2023";5081,83970676354
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Itupiranga";"-";"2024";5103,13916870546
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2011";1380,49051237506
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2012";1413,20572817447
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2013";1435,63587570422
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2014";1459,82196899103
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2015";1491,23135955995
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2016";1540,02004713673
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2017";1575,26116288669
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2018";1626,95148797939
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2019";1720,93501965651
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2020";1809,86801431976
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2021";1920,62523184342
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2022";2028,1394638926
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2023";2085,97740699054
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Jacareacanga";"-";"2024";2131,7817399677
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2011";1509,40917437076
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2012";1510,30611567996
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2013";1512,15654166392
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2014";1514,11600971392
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2015";1517,41057007478
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2016";1519,56418728495
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2017";1521,56066948244
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2018";1524,22524196365
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2019";1528,05350965442
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2020";1531,81821048236
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2021";1533,44822809686
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2022";1534,84762995211
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2023";1537,26627688367
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Jacundá";"-";"2024";1539,92468552162
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2011";1156,83734400003
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2012";1158,26503818417
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2013";1160,5503197667
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2014";1173,41309055963
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2015";1181,74533208463
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2016";1185,72315014046
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2017";1197,31201167711
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2018";1202,72773121747
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2019";1218,50940990316
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2020";1227,83606301135
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2021";1232,40580222233
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2022";1248,00928045719
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2023";1256,52451848932
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Juruti";"-";"2024";1277,08591321082
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2011";75,6710767188017
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2012";75,6710767188017
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2013";75,6710767188017
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2014";75,6710767188017
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2015";75,6710767188017
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2016";75,852383474398
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";76,0022052631325
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2018";76,0022052631325
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";76,0546600030445
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2020";76,2899452408485
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2021";76,6343290301905
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2022";76,6343290301905
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2023";76,7726258698143
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2024";76,7726258698143
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2011";446,356516186836
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2012";446,356516186836
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2013";446,356516186836
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2014";446,356516186836
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2015";446,513791556969
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2016";446,944201606591
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2017";447,311617681334
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2018";447,311617681334
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2019";447,311617681334
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2020";447,51780287773
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2021";447,51780287773
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2022";447,51780287773
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2023";447,585602650619
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Mãe do Rio";"-";"2024";447,585602650619
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2011";163,794667964119
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2012";163,794667964119
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2013";164,374464343715
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2014";164,374464343715
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2015";164,651941879832
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2016";164,651941879832
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2017";164,995960768627
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2018";165,515659715964
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2019";165,683123738601
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2020";167,399358798853
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2021";168,613889781795
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2022";168,752336649874
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2023";168,931840139676
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Magalhães Barata";"-";"2024";169,202855702797
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Marabá";"-";"2011";8259,55936243123
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"Marabá";"-";"2012";8312,18195767805
