"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";32,712661207805
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santa Maria das Barreiras";"-";"2021";12,3543704872222
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santa Maria das Barreiras";"-";"2022";16,3251428244374
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santa Maria das Barreiras";"-";"2023";13,7836092234472
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santa Maria das Barreiras";"-";"2024";15,204221848813
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2011";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2012";0,212574208846645
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2013";0,940102632503301
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2014";0,0899333327827789
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2015";0,0914881189685536
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2016";0,250461383222312
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2017";0,0774484099654767
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2018";0,136889458482338
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2020";0,100023288584469
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2021";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2023";0,232131179094169
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santa Maria do Pará";"-";"2024";0,14879613454043
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2011";33,1218000845587
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2012";22,9528949220688
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2013";39,0261068001193
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2014";23,7498923916763
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2015";16,5631002495365
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2016";19,9085366110448
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2017";14,0322558540672
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2018";12,247513933074
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2019";23,1672824672567
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2020";51,6226235361243
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2021";26,2713757619447
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2022";17,2300094000858
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2023";7,93951685628658
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Santana do Araguaia";"-";"2024";9,66300591863655
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2011";10,9483653529919
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2012";7,03964757495629
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2013";6,05441638456313
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2014";11,2065587860272
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2015";22,1747824980104
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2016";6,86680557301417
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2017";20,6786935567158
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2018";12,8740954805977
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2019";19,4281988870545
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2020";15,5559644498164
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2021";17,7175779700698
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2022";54,4638118318737
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2023";50,4647281330017
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Santarém";"-";"2024";57,1659969170538
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2011";0,177958836107369
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2013";0,0801530129857185
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2014";0,0819336223971699
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2016";0,143806434821735
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2017";0,279354683428297
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2018";0,211758348963056
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2019";0,229000441708734
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2020";0,0657850817004626
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2021";0,0877480749475598
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2022";0,142416658687394
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2023";0,134619770903447
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"Santarém Novo";"-";"2024";0,289412946715696
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2011";0,314425517724968
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2013";0,459709568812855
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2014";0,0783676013275739
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2015";0,22263593241224
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2016";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2017";0,24700515858072
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2018";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2020";0,386676899367081
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2021";0,470579878765968
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2023";0,120661134957268
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Santo Antônio do Tauá";"-";"2024";0,220532973481757
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2011";0,396248634269544
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2013";0,479134381363872
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2015";0,230095138398883
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2016";1,31446500724034
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2017";0,325729740366471
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2018";0,332925418201349
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2019";0,184763313360219
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2020";0,900122854888251
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2021";0,378268068535948
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2022";0,175817389660035
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2023";0,77186015432358
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Caetano de Odivelas";"-";"2024";1,27330997480042
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2011";1,93039337520574
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2012";0,868916731081201
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2013";2,3535361608754
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2014";2,44682282261795
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2015";0,887312028642176
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2016";2,57893039546123
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2017";1,55461973677542
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2018";1,01692104711851
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2019";1,48214819544831
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2020";1,56976677756728
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2021";1,5049898003486
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2022";1,4236603619738
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2023";1,35480083090063
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Domingos do Araguaia";"-";"2024";0,631439638505269
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2011";3,0017849915109
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2012";0,876761260193899
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2013";1,96229655713054
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2014";0,939176706148288
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2015";1,77491135898395
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2016";2,70721572570529
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2017";11,4351954548098
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2018";0,911960396136005
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2019";0,469493962092015
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2020";2,13907706814832
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2021";1,18999572826254
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2022";0,827079851999838
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2023";1,79907640013487
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Domingos do Capim";"-";"2024";1,23208724375137
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2011";139,391022801822
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2012";167,671197840662
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2013";221,321013773435
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2014";152,788881013077
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2015";199,402175272415
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2016";314,948597850573
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2017";236,651407310501
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2018";277,136415491984
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2019";544,941382773293
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2020";608,843183344891
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2021";576,961251060088
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2022";534,520334917525
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2023";314,195010191167
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"São Félix do Xingu";"-";"2024";100,33326154152
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2011";0,167462891526783
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2012";0,244862755266987
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2013";0,458606586147598
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2014";0,083703381092856
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2015";0,0775658587652458
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2016";0,310986212688811
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2017";0,242375315623566
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2018";0,0690941015073768
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2020";0,208911995808708
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2021";0,235804407015762
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2022";0,22346806776779
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2023";0,124477704668078
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Francisco do Pará";"-";"2024";0,248696778370954
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2011";0,954716321241814
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2012";0,380348572533101
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2013";2,19086929391504
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2014";1,47364376728027
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2015";0,669696226439616
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2016";3,06124493146592
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2017";1,89205835786798
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2018";0,990472224212906
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2019";1,4808200871452
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2020";1,26063462387055
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2021";1,47403042220709
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2022";0,552094451313178
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2023";0,355275667602222
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São Geraldo do Araguaia";"-";"2024";0,202528018635253
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2011";0,726410959712255
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2012";0,0720976796039623
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2013";0,665064930478035
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2014";0,127356982245559
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2015";0,580251794753028
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2016";0,372111362868797
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2017";0,787230518814496
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2018";0,621673355704636
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2019";0,450813868516663
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2020";0,651732225023897
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2021";0,395915682355851
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2022";0,400763420133855
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2023";0,307786220557839
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São João da Ponta";"-";"2024";0,554747035586146
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2011";1,13183884942885
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2012";1,00382030567687
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2013";1,25755405655761
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2014";1,80455855698067
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2015";3,23414807213176
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2016";1,07659888514675
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2017";0,693939798981567
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2018";0,89389143025881
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2019";1,9360334976977
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2020";0,566435073996108
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2021";1,91606913419712
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2022";0,956786717488843
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2023";0,787623675310905
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Caeté";"São João de Pirabas";"-";"2024";1,25768815616745
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2011";3,07381694632975
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2012";2,07920728433596
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2013";3,37330582534235
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2014";4,51966863186418
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2015";4,93343726114225
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2016";6,6039451393895
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2017";4,82236540069679
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2018";3,94981820758609
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2019";5,26637521567567
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2020";4,77233087468725
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2021";5,37524582398916
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2022";4,80615079589454
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2023";3,26014320408094
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"São João do Araguaia";"-";"2024";2,15791837939721
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2011";1,34446183730274
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2012";1,24428700162065
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2013";0,818479944189584
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2014";0,215479577294377
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2015";1,52510344888456
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2016";1,20976869652465
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2017";1,67469466168459
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2018";0,665187835883047
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2019";0,210452933169506
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2020";0,657097810306904
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2021";0,841197765093215
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2022";0,3930186972032
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2023";0,100200366930105
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"São Miguel do Guamá";"-";"2024";0,9590985143789
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0,0787894814731292
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0,258212032685873
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0,136007260266691
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0,0699523642474012
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
