"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Ananindeua";"Área de Floresta (km²)";"2024";78,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2009";9639,41210673745
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2010";9612,64606507629
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2011";9535,14005703071
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2012";9311,8741191521
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2013";9296,04580470266
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2014";9276,88452499147
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2015";9244,78407368783
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2016";9149,67223588586
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2017";9064,18193706642
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2018";8965,75094426891
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2019";8909,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2020";8796,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2021";8372,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2022";7623,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2023";7528,17708632294
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Anapu";"Área de Floresta (km²)";"2024";7471,32729508873
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2009";290,912750982586
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2010";290,522397203729
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2011";290,386368938463
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2012";290,386368938463
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2013";290,386368938463
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2014";290,386368938463
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2015";290,386368938463
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2016";290,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2017";290,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2018";290,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2019";290,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2020";281,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2021";208,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2022";196,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2023";196,393941662977
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Augusto Corrêa";"Área de Floresta (km²)";"2024";196,393941662977
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2009";289,319311549048
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2010";278,645261870591
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2011";267,838142714777
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2012";261,05047489662
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2013";260,172254058702
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2014";255,469587974321
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2015";254,611604819558
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2016";253,686796494309
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2017";252,177119233578
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2018";247,559027714106
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2019";243,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2020";239,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2021";237,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2022";236
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2023";233,128345087877
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Aurora do Pará";"Área de Floresta (km²)";"2024";228,258199156013
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2009";15109,9142965476
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2010";15080,7177873165
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2011";15062,7893256827
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2012";15028,2861006156
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2013";15012,3867703213
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2014";14998,3214518372
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2015";14968,5317685695
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2016";14952,4942135047
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2017";14939,1003444825
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2018";14908,453917162
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2019";14887,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2020";14460
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2021";11863,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2022";14819,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2023";14790,3428919213
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Aveiro";"Área de Floresta (km²)";"2024";14738,8452102481
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2009";3893,29089357228
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2010";3891,39548938183
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2011";3873,98002935828
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2012";3871,65114806891
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2013";3870,72180993088
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2014";3870,1914245009
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2015";3869,94309927677
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2016";3869,20437684537
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2017";3867,44976604638
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2018";3866,03354437233
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2019";3865,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2020";3859,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2021";3831
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2022";3249,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2023";3247,37454045754
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Bagre";"Área de Floresta (km²)";"2024";3238,20759020958
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2009";1512,76875215164
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2010";1499,39553865268
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2011";1476,62464107581
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2012";1469,17500445397
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2013";1461,23141498881
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2014";1454,98313561302
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2015";1451,18426677622
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2016";1446,73718615248
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2017";1441,0995623462
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2018";1435,9043017883
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2019";1426
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2020";1419,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2021";1399,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2022";1395,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2023";1387,06385195797
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Baião";"Área de Floresta (km²)";"2024";1378,8180642454
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2009";786,190058420011
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2010";770,439848297749
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2011";764,813099785009
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2012";759,175535658484
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2013";752,319159073285
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2014";747,730549643626
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2015";745,008534723246
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2016";722,450128557623
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2017";711,550901031783
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2018";706,076203133405
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2019";704,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2020";702,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2021";697,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2022";693
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2023";690,422576705099
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Bannach";"Área de Floresta (km²)";"2024";689,973759401763
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2009";466,709531407549
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2010";464,039659343264
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2011";462,139446572975
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2012";461,125156993597
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2013";458,744835126998
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2014";457,924020594375
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2015";456,925903359022
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2016";456,587316548838
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2017";455,891561501306
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2018";453,119821619729
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2019";452,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2020";449,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2021";447,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2022";443,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2023";443,037737930244
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Barcarena";"Área de Floresta (km²)";"2024";442,112842668319
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2009";232,823025448708
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2010";232,739348842675
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2011";231,828151807957
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2012";231,575284067739
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2013";231,344068592121
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2014";231,344068592121
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2015";231,344068592121
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Belém";"Área de Floresta (km²)";"2016";231,07876917623
