"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2012";19
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2013";18
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2014";23
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2015";17
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2016";11
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2017";27
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2018";4
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2019";12
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2020";24
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2021";20
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2022";18
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2023";24
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Nova Timboteua";"-";"2024";14
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2010";2531
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2011";656
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2012";1730
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2013";581
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2014";1865
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2015";1896
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2016";1355
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2017";2205
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2018";1321
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2019";2002
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2020";2376
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2021";2000
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2022";3174
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2023";1136
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Novo Progresso";"-";"2024";4787
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";1589
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";664
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";797
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";464
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";564
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";756
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";709
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";773
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";560
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";547
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";515
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";394
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";702
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";639
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";550
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2010";448
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2011";489
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2012";749
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2013";574
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2014";924
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2015";814
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2016";640
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2017";904
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2018";521
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2019";401
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2020";612
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2021";377
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2022";428
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2023";1249
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Óbidos";"-";"2024";708
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2010";119
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2011";126
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2012";247
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2013";280
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2014";216
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2015";391
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2016";299
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2017";308
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2018";128
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2019";176
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2020";159
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2021";93
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2022";196
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2023";395
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Oeiras do Pará";"-";"2024";302
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2010";327
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2011";315
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2012";430
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2013";303
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2014";541
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2015";607
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2016";388
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2017";511
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2018";256
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2019";305
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2020";450
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2021";237
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2022";357
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2023";635
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Oriximiná";"-";"2024";587
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2010";48
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2011";29
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2012";41
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2013";40
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2014";34
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2015";36
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2016";33
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2017";23
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2018";9
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2019";18
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2020";23
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2021";5
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2022";28
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2023";42
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ourém";"-";"2024";59
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2010";848
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2011";137
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2012";259
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2013";121
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2014";306
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2015";267
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2016";112
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2017";515
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2018";67
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2019";173
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2020";457
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2021";106
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2022";263
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2023";110
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Ourilândia do Norte";"-";"2024";1625
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2010";912
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2011";527
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2012";791
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2013";585
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2014";1081
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2015";1200
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2016";957
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2017";1268
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2018";1183
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2019";1095
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2020";985
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2021";633
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2022";1569
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2023";1191
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Pacajá";"-";"2024";1077
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2010";35
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2011";15
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2012";14
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2013";28
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2014";14
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2015";13
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2016";3
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2017";7
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2018";15
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2019";9
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2020";14
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2021";4
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2022";2
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2023";1
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Palestina do Pará";"-";"2024";4
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2010";669
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2011";515
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2012";569
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2013";423
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2014";627
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2015";849
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2016";484
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2017";633
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2018";296
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2019";290
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2020";366
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2021";369
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2022";413
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2023";373
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Paragominas";"-";"2024";366
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2010";305
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2011";61
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2012";128
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2013";39
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2014";132
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2015";134
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2016";98
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2017";209
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2018";43
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2019";80
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2020";110
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2021";36
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2022";69
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2023";73
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Parauapebas";"-";"2024";468
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2010";205
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2011";71
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2012";102
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2013";106
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2014";84
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2015";98
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2016";74
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2017";139
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2018";55
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2019";56
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2020";115
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2021";58
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2022";97
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2023";82
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Pau D'Arco";"-";"2024";115
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2010";22
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2011";42
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2012";28
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2013";17
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2014";23
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2015";39
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2016";13
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2017";17
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2018";7
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2019";11
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2020";15
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2021";18
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2022";17
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2023";29
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Peixe-Boi";"-";"2024";17
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2010";301
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2011";57
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2012";61
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2013";50
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2014";71
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2015";99
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2016";57
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2017";46
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2018";41
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2019";23
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2020";24
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2021";16
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2022";28
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2023";24
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Piçarra";"-";"2024";45
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2010";412
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2011";607
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2012";725
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2013";289
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2014";656
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2015";983
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2016";577
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2017";798
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2018";415
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2019";452
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2020";741
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2021";280
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2022";773
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2023";1140
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Placas";"-";"2024";574
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2010";50
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2011";53
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2012";58
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2013";46
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2014";65
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2015";101
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2016";54
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2017";83
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2018";46
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2019";29
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2020";85
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2021";38
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2022";82
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2023";97
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Ponta de Pedras";"-";"2024";78
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2010";538
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2011";381
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2012";701
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2013";589
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2014";780
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2015";1006
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2016";1135
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2017";1537
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2018";1004
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2019";934
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2020";1162
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2021";736
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2022";1538
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2023";2011
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Portel";"-";"2024";1925
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2010";395
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2011";337
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2012";362
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2013";295
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2014";456
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2015";559
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2016";578
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2017";614
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2018";250
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2019";203
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2020";218
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2021";187
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2022";324
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2023";634
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Porto de Moz";"-";"2024";664
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2010";305
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2011";523
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2012";470
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2013";447
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2014";716
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2015";705
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2016";505
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2017";708
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2018";258
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2019";437
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2020";235
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Prainha";"-";"2021";297
